T_folded	Flux	T_half	T_double	T_raw
0.025116982920546385	1.0000296627	0.025116982920546385	0.025116982920546385	2456923.91148
0.025172265142946376	0.9997753487	0.025172265142946376	0.025172265142946376	2456910.38565
0.025241590973346384	1.0000518514	0.025241590973346384	0.025241590973346384	2456938.31579
0.025367438267046377	0.9999979574	0.025367438267046377	0.025367438267046377	2456897.73827
0.025375873564346382	1.0000862083	0.025375873564346382	0.025375873564346382	2456924.79004
0.025437155832346375	0.9999917085	0.025437155832346375	0.025437155832346375	2456911.26422
0.025496482052346378	1.0003258631	0.025496482052346378	0.025496482052346378	2456939.19435
0.025633764433346376	0.999939151	0.025633764433346376	0.025633764433346376	2456925.6686
0.025642329032646377	1.0002686679	0.025642329032646377	0.025642329032646377	2456898.61685
0.025702046521846378	1.0002901304	0.025702046521846378	0.025702046521846378	2456912.14279
0.025752372440446383	0.9999966037	0.025752372440446383	0.025752372440446383	2456940.07291
0.025869981138346376	1.000176441	0.025869981138346376	0.025869981138346376	2456954.47721
0.025891654836646377	0.9997673249	0.025891654836646377	0.025891654836646377	2456926.54716
0.025917219798246377	1.0003244103	0.025917219798246377	0.025917219798246377	2456899.49542
0.025965937436546377	0.9998949699	0.025965937436546377	0.025965937436546377	2456913.02136
0.026008263294146378	0.9998882545	0.026008263294146378	0.026008263294146378	2456940.95147
0.026149545705646385	1.0000513392	0.026149545705646385	0.026149545705646385	2456927.42573
0.02619011054864638	1.0002038762	0.02619011054864638	0.02619011054864638	2456900.374
0.026229827885546383	1.0000159714	0.026229827885546383	0.026229827885546383	2456913.89992
0.026263153907546383	0.9999677162	0.026263153907546383	0.026263153907546383	2456941.83003
0.026406436334246386	1.0000002714	0.026406436334246386	0.026406436334246386	2456928.30429
0.02646300129894638	1.000050976	0.02646300129894638	0.02646300129894638	2456901.25258
0.02649271902544638	1.0000032506	0.02649271902544638	0.02649271902544638	2456914.77849
0.026519044761246377	0.9998898845	0.026519044761246377	0.026519044761246377	2456942.70859
0.026663327428446376	1.0002675249	0.026663327428446376	0.026663327428446376	2456929.18285
0.02673489180894638	1.0001420313	0.02673489180894638	0.02673489180894638	2456902.13115
0.026755609699646382	1.0000091185	0.026755609699646382	0.026755609699646382	2456915.65706
0.026774935615046375	1.0004885452	0.026774935615046375	0.026774935615046375	2456943.58715
0.026920218056946388	1.0000473116	0.026920218056946388	0.026920218056946388	2456930.06141
0.027005782544046383	0.9998726503	0.027005782544046383	0.027005782544046383	2456903.00973
0.02701750013344638	1.0002016203	0.02701750013344638	0.02701750013344638	2456916.53562
0.027163434582446383	1.0001792539	0.027163434582446383	0.027163434582446383	2456958.87003
0.027177108685546375	0.9999053805	0.027177108685546375	0.027177108685546375	2456930.93997
0.027276673279246377	1.000105173	0.027276673279246377	0.027276673279246377	2456903.8883
0.02727939103284638	1.0001852206	0.02727939103284638	0.02727939103284638	2456917.41419
0.027285717082146374	1.0002541637	0.027285717082146374	0.027285717082146374	2456945.34427
0.027540281691846386	1.00007511	0.027540281691846386	0.027540281691846386	2456918.29275
0.02754656423954638	1.0000037085	0.02754656423954638	0.02754656423954638	2456904.76688
0.027689890167846384	1.0003853123	0.027689890167846384	0.027689890167846384	2456932.69709
0.027798498564446383	1.000100421	0.027798498564446383	0.027798498564446383	2456947.10139
0.027801172816546385	1.0000559277	0.027801172816546385	0.027801172816546385	2456919.17132
0.027815454959546376	1.0000920265	0.027815454959546376	0.027815454959546376	2456905.64545
0.02794578102154638	1.0001317331	0.02794578102154638	0.02794578102154638	2456933.57565
0.028062063475546378	1.0004107381	0.028062063475546378	0.028062063475546378	2456920.04989
0.028084345679446385	1.0001174376	0.028084345679446385	0.028084345679446385	2456906.52402
0.02820267165014638	1.0000971652	0.02820267165014638	0.02820267165014638	2456934.45421
0.028310280271946375	1.0001093311	0.028310280271946375	0.028310280271946375	2456948.85851
0.028352236624546376	1.0002051414	0.028352236624546376	0.028352236624546376	2456907.4026
0.028458562503946377	1.0002178197	0.028458562503946377	0.028458562503946377	2456935.33277
0.02851440973024638	1.0002209851	0.02851440973024638	0.02851440973024638	2456894.75518
0.028567170900446387	0.9999370519	0.028567170900446387	0.028567170900446387	2456949.73707
0.028581844778346382	1.0001623021	0.028581844778346382	0.028581844778346382	2456921.80701
0.028619127329246374	0.9999348519	0.028619127329246374	0.028619127329246374	2456908.28117
0.028791300511046378	1.0002822512	0.028791300511046378	0.028791300511046378	2456895.63376
0.02884073542214638	1.0000518317	0.02884073542214638	0.02884073542214638	2456922.68558
0.028886018033946387	1.0001441709	0.028886018033946387	0.028886018033946387	2456909.15974
0.028969343970946387	1.0004383534	0.028969343970946387	0.028969343970946387	2456937.08989
0.029068191291846388	0.9999866987	0.029068191291846388	0.029068191291846388	2456896.51234
0.029080952157546386	0.9999575405	0.029080952157546386	0.029080952157546386	2456951.49419
0.02909962653154638	1.0001108819	0.02909962653154638	0.02909962653154638	2456923.56414
0.029151908963846382	1.0002217885	0.029151908963846382	0.029151908963846382	2456910.03831
0.029225234824746385	1.0000212434	0.029225234824746385	0.029225234824746385	2456937.96845
0.029253560575846382	1.0000161342	0.029253560575846382	0.029253560575846382	2456965.89855
0.029358517175346377	1.000052319	0.029358517175346377	0.029358517175346377	2456924.4427
0.029616408044346385	1.0001175584	0.029616408044346385	0.029616408044346385	2456925.32126
0.029618972597846377	0.9998274524	0.029618972597846377	0.029618972597846377	2456898.2695
0.029852624749346385	0.9998742656	0.029852624749346385	0.029852624749346385	2456954.12988
0.02987529868804638	1.0001113219	0.02987529868804638	0.02987529868804638	2456926.19983
0.02989386336354638	1.0000840158	0.02989386336354638	0.02989386336354638	2456899.14808
0.02999190714554638	1.0002415551	0.02999190714554638	0.02999190714554638	2456940.60413
0.03013218931664638	1.0000384986	0.03013218931664638	0.03013218931664638	2456927.07839
0.030167754354346377	1.0000462041	0.030167754354346377	0.030167754354346377	2456900.02666
0.030210471946946385	0.9999873241	0.030210471946946385	0.030210471946946385	2456913.55258
0.030247797999346376	1.0000120378	0.030247797999346376	0.030247797999346376	2456941.48269
0.03036840602164638	1.000143831	0.03036840602164638	0.03036840602164638	2456955.887
0.030390080185646387	1.0002847215	0.030390080185646387	0.030390080185646387	2456927.95695
0.03044064510474638	0.9996976294	0.03044064510474638	0.03044064510474638	2456900.90523
0.030474362395946378	0.9999512184	0.030474362395946378	0.030474362395946378	2456914.43115
0.030502688612646378	1.0001260189	0.030502688612646378	0.030502688612646378	2456942.36125
0.030646970814146385	1.0002027635	0.030646970814146385	0.030646970814146385	2456928.83551
0.030712535614646375	1.0000001626	0.030712535614646375	0.030712535614646375	2456901.78381
0.03073725307014638	0.9999379339	0.03073725307014638	0.03073725307014638	2456915.30972
0.030886187774846377	1.0004132685	0.030886187774846377	0.030886187774846377	2456957.64413
0.030903861442746386	1.0000797581	0.030903861442746386	0.030903861442746386	2456929.71407
0.03098342634974638	1.0000674139	0.03098342634974638	0.03098342634974638	2456902.66238
0.030999143969646384	1.0001147406	0.030999143969646384	0.030999143969646384	2456916.18828
0.03101446985454638	1.0000904302	0.03101446985454638	0.03101446985454638	2456944.11837
0.031160752536946376	0.9999708692	0.031160752536946376	0.031160752536946376	2456930.59263
0.03125431708494639	1.0003220407	0.03125431708494639	0.03125431708494639	2456903.54096
0.031261034869046384	1.0000971526	0.031261034869046384	0.031261034869046384	2456917.06685
0.03141764316544639	0.9999992654	0.03141764316544639	0.03141764316544639	2456931.47119
0.031522925768546387	1.0001094403	0.031522925768546387	0.031522925768546387	2456917.94542
0.03152520782004638	0.9999269092	0.03152520782004638	0.03152520782004638	2456904.41953
0.03152625156204639	1.0003990152	0.03152625156204639	0.03152625156204639	2456945.87549
0.031782142415846384	1.0002525686	0.031782142415846384	0.031782142415846384	2456946.75405
0.03178381642754638	0.9999516171	0.03178381642754638	0.03178381642754638	2456918.82398
0.031794098540046375	1.0000486095	0.031794098540046375	0.031794098540046375	2456905.29811
0.031925750846046375	0.9999998707	0.031925750846046375	0.031925750846046375	2456961.15838
0.03193042464774638	1.0001121146	0.03193042464774638	0.03193042464774638	2456933.22831
0.03203803326954638	1.0003603154	0.03203803326954638	0.03203803326954638	2456947.63261
0.03204470708654639	1.0000641583	0.03204470708654639	0.03204470708654639	2456919.70255
0.032062989259946384	1.0001386198	0.032062989259946384	0.032062989259946384	2456906.17668
0.032304597970746377	1.0000207816	0.032304597970746377	0.032304597970746377	2456920.58111
0.032330880205046375	0.9999578012	0.032330880205046375	0.032330880205046375	2456907.05525
0.03244220635534638	0.9999411132	0.03244220635534638	0.03244220635534638	2456934.98544
0.03256448838934638	1.0001298794	0.03256448838934638	0.03256448838934638	2456921.45967
0.03259877115014638	0.9999245342	0.03259877115014638	0.03259877115014638	2456907.93383
0.03276694430154638	1.0001070675	0.03276694430154638	0.03276694430154638	2456895.28641
0.03282337949874638	0.9998801681	0.03282337949874638	0.03282337949874638	2456922.33824
0.03286566185484638	1.0000473054	0.03286566185484638	0.03286566185484638	2456908.8124
0.03304383508234639	1.0001466574	0.03304383508234639	0.03304383508234639	2456896.165
0.033082270142546374	1.000126192	0.033082270142546374	0.033082270142546374	2456923.2168
0.033131552319146385	0.9999999336	0.033131552319146385	0.033131552319146385	2456909.69097
0.033208878676146386	0.9999996199	0.033208878676146386	0.033208878676146386	2456937.62111
0.03332072539754638	0.9997630917	0.03332072539754638	0.03332072539754638	2456897.04358
0.03339744324904638	0.9999984548	0.03339744324904638	0.03339744324904638	2456910.56954
0.03359561616314638	0.9999362451	0.03359561616314638	0.03359561616314638	2456897.92215
0.03360005143004638	1.0001679417	0.03360005143004638	0.03360005143004638	2456924.97393
0.033663334178946375	1.0002559279	0.033663334178946375	0.033663334178946375	2456911.44811
0.033720659918046375	1.0000649715	0.033720659918046375	0.033720659918046375	2456939.37823
0.03385794229904639	0.99993701	0.03385794229904639	0.03385794229904639	2456925.85249
0.03387050692874638	1.0001062213	0.03387050692874638	0.03387050692874638	2456898.80073
0.03392722462794638	1.0000387011	0.03392722462794638	0.03392722462794638	2456912.32667
0.03397655077174638	0.9998391513	0.03397655077174638	0.03397655077174638	2456940.25679
0.03409415900404639	1.0003274616	0.03409415900404639	0.03409415900404639	2456954.6611
0.03411583316804638	0.9999843686	0.03411583316804638	0.03411583316804638	2456926.73105
0.034144397919546376	1.0001030938	0.034144397919546376	0.034144397919546376	2456899.67931
0.03419111554264638	0.9999091373	0.03419111554264638	0.03419111554264638	2456913.20524
0.034231441385046385	1.0002320054	0.034231441385046385	0.034231441385046385	2456941.13535
0.034373724037046374	1.0000002172	0.034373724037046374	0.034373724037046374	2456927.60961
0.03441728866994638	0.9998990884	0.03441728866994638	0.03441728866994638	2456900.55789
0.03445500645734638	1.0000521375	0.03445500645734638	0.03445500645734638	2456914.08381
0.034609940742046374	1.0002657693	0.034609940742046374	0.034609940742046374	2456956.41822
0.034630614665546386	1.0001447775	0.034630614665546386	0.034630614665546386	2456928.48817
0.034690179420346384	1.000138147	0.034690179420346384	0.034690179420346384	2456901.43647
0.03471789713154638	1.0002101531	0.03471789713154638	0.03471789713154638	2456914.96238
0.03474322309264638	0.9999567578	0.03474322309264638	0.03474322309264638	2456942.89247
0.03488750529414639	1.0001756071	0.03488750529414639	0.03488750529414639	2456929.36673
0.03496206993024638	0.999934664	0.03496206993024638	0.03496206993024638	2456902.31504
0.034980787805746386	1.0000382339	0.034980787805746386	0.034980787805746386	2456915.84094
0.035144395922646385	1.0003003338	0.035144395922646385	0.035144395922646385	2456930.24529
0.035232960665446386	0.9999337521	0.035232960665446386	0.035232960665446386	2456903.19362
0.035242678705246375	1.0001648881	0.035242678705246375	0.035242678705246375	2456916.71951
0.03525400455974638	1.0001113938	0.03525400455974638	0.03525400455974638	2456944.64959
0.035401287016846375	1.0002374938	0.035401287016846375	0.035401287016846375	2456931.12386
0.03550285162584638	0.9999991143	0.03550285162584638	0.03550285162584638	2456904.07219
0.035504569139046385	1.0002643474	0.035504569139046385	0.035504569139046385	2456917.59808
0.03565717740494638	0.9999316599	0.03565717740494638	0.03565717740494638	2456932.00242
0.03576545979804638	0.9999831942	0.03576545979804638	0.03576545979804638	2456918.47664
0.03577274258614638	1.0001358539	0.03577274258614638	0.03577274258614638	2456904.95077
0.035914068499146384	1.0000497517	0.035914068499146384	0.035914068499146384	2456932.88098
0.03602167665534638	1.0008608265	0.03602167665534638	0.03602167665534638	2456947.28527
0.036026350922646375	1.0000936605	0.036026350922646375	0.036026350922646375	2456919.35521
0.036041633306046386	1.0000595019	0.036041633306046386	0.036041633306046386	2456905.82934
0.03616995935294638	1.0003599175	0.03616995935294638	0.03616995935294638	2456933.75954
0.036286241341246375	1.0002985149	0.036286241341246375	0.036286241341246375	2456920.23377
0.036310524026046384	1.0000663163	0.036310524026046384	0.036310524026046384	2456906.70791
0.03642584974104639	0.9999868858	0.03642584974104639	0.03642584974104639	2456934.6381
0.036534458137646386	1.0000259522	0.036534458137646386	0.036534458137646386	2456949.04239
0.036547132465946375	0.9999796725	0.036547132465946375	0.036547132465946375	2456921.11234
0.03657841450544638	1.0000707005	0.03657841450544638	0.03657841450544638	2456907.58648
0.036681740594846385	1.0000662834	0.036681740594846385	0.036681740594846385	2456935.51666
0.03669106643404638	1.0000000168	0.03669106643404638	0.03669106643404638	2456963.44674
0.036742587626346385	0.9999307633	0.036742587626346385	0.036742587626346385	2456894.93907
0.03680602310964638	0.9998763499	0.03680602310964638	0.03680602310964638	2456921.9909
0.03684530521014638	1.0001091937	0.03684530521014638	0.03684530521014638	2456908.46505
