T_folded	Flux	T_half	T_double	T_raw
0.06844241435675147	1.0000918476	0.06844241435675147	0.06844241435675147	2457463.171266
0.06850311866681613	1.0000666762	0.06850311866681613	0.06850311866681613	2457454.467409
0.06858382312917066	1.0001134325	0.06858382312917066	0.06858382312917066	2457445.763572
0.0685873447234524	1.0000103318	0.0685873447234524	0.0685873447234524	2457402.243987
0.06866552736630904	1.0003350129	0.06866552736630904	0.06866552736630904	2457437.059736
0.06870664038701269	0.9999439334	0.06870664038701269	0.06870664038701269	2457410.948024
0.06872723191681884	0.999870269	0.06872723191681884	0.06872723191681884	2457428.35588
0.06874693614751992	0.9998960137	0.06874693614751992	0.06874693614751992	2457419.651982
0.0699962347448908	0.9999779039	0.0699962347448908	0.0699962347448908	2457469.198609
0.07002993908219479	0.9999074113	0.07002993908219479	0.07002993908219479	2457460.494725
0.07009764321273027	0.9999930079	0.07009764321273027	0.07009764321273027	2457451.790875
0.07010386914109734	0.9999487197	0.07010386914109734	0.07010386914109734	2457399.567375
0.07018134746509763	0.9999371015	0.07018134746509763	0.07018134746509763	2457443.087041
0.0702501647774183	1.00037205	0.0702501647774183	0.0702501647774183	2457408.271439
0.07025905167177804	0.9999532153	0.07025905167177804	0.07025905167177804	2457434.383201
0.07030975637135906	1.0002865867	0.07030975637135906	0.07030975637135906	2457425.679334
0.07031346048022824	1.0001896912	0.07031346048022824	0.07031346048022824	2457416.97542
0.07157275915374406	1.000049991	0.07157275915374406	0.07157275915374406	2457466.522057
0.07161039348259735	0.9998900308	0.07161039348259735	0.07161039348259735	2457396.890753
0.07161946335720581	1.0000697772	0.07161946335720581	0.07161946335720581	2457457.818186
0.07169516754865723	1.000504306	0.07169516754865723	0.07169516754865723	2457449.114344
0.0717788718010246	1.0002471606	0.0717788718010246	0.0717788718010246	2457440.41051
0.0717866893473531	1.0000389959	0.0717866893473531	0.0717866893473531	2457405.594847
0.07185057642767934	0.9998057597	0.07185057642767934	0.07185057642767934	2457431.706664
0.0718739847672496	0.9999191523	0.0718739847672496	0.0718739847672496	2457414.298852
0.07188928057022514	1.000028704	0.07188928057022514	0.07188928057022514	2457423.002785
0.07321198788789096	0.9991100393	0.07321198788789096	0.07321198788789096	2457455.14165
0.07331421361592683	1.0000175742	0.07331421361592683	0.07331421361592683	2457402.918246
0.07337539636216772	1.0002051505	0.07337539636216772	0.07337539636216772	2457437.733978
0.07471010377120746	0.9999792476	0.07471010377120746	0.07471010377120746	2457469.872855
0.07474080785283732	1.0001932974	0.07474080785283732	0.07474080785283732	2457461.168968
0.07480651196814381	0.9999774329	0.07480651196814381	0.07480651196814381	2457452.465116
0.07483273804880075	1.0000184319	0.07483273804880075	0.07483273804880075	2457400.241636
0.07496892066763672	1.0000648851	0.07496892066763672	0.07496892066763672	2457435.057443
0.07497303363943475	1.0002271905	0.07497303363943475	0.07497303363943475	2457408.945694
0.07502262515723057	1.0000017614	0.07502262515723057	0.07502262515723057	2457426.353579
0.07628662818006071	0.9999868704	0.07628662818006071	0.07628662818006071	2457467.196303
0.0763293323530645	1.0000887941	0.0763293323530645	0.0763293323530645	2457458.492428
0.07634326242075873	1.0001019373	0.07634326242075873	0.07634326242075873	2457397.565018
0.07640303652928693	0.9998910326	0.07640303652928693	0.07640303652928693	2457449.788584
0.07648774102209943	0.9999990276	0.07648774102209943	0.07648774102209943	2457441.084751
0.07651155822459854	0.999887509	0.07651155822459854	0.07651155822459854	2457406.269104
0.07656044495787673	1.0002026323	0.07656044495787673	0.07656044495787673	2457432.380906
0.07659285359880807	1.0001529006	0.07659285359880807	0.07659285359880807	2457414.973103
0.07660214935609666	0.999848389	0.07660214935609666	0.07660214935609666	2457423.67703
0.07784278694178792	0.999736823	0.07784278694178792	0.07784278694178792	2457394.888389
0.07792185688374964	0.9999464139	0.07792185688374964	0.07792185688374964	2457455.815892
0.0780005608652139	0.9997772676	0.0780005608652139	0.0780005608652139	2457447.112053
0.07804108250840125	1.0000816262	0.07804108250840125	0.07804108250840125	2457403.592505
0.07808426511758126	1.0000215514	0.07808426511758126	0.07808426511758126	2457438.408219
0.07814737830580376	0.9996860978	0.07814737830580376	0.07814737830580376	2457412.296529
0.07814996969854904	0.9997990532	0.07814996969854904	0.07814996969854904	2457429.704367
0.0793323109210109	1.0005032794	0.0793323109210109	0.0793323109210109	2457392.21175
0.07942497257230796	0.9997849041	0.07942497257230796	0.07942497257230796	2457470.547102
0.07945167662347985	0.9999882252	0.07945167662347985	0.07945167662347985	2457461.843211
0.07951638096400249	0.9996580498	0.07951638096400249	0.07951638096400249	2457453.139358
0.07956260673128801	0.9998859504	0.07956260673128801	0.07956260673128801	2457400.915898
0.079599085441586	1.0001060839	0.079599085441586	0.079599085441586	2457444.435523
0.0796787896634954	0.9999775412	0.0796787896634954	0.0796787896634954	2457435.731685
0.0796959025014512	1.0000708969	0.0796959025014512	0.0796959025014512	2457409.619949
0.07973449416831824	1.0000008241	0.07973449416831824	0.07973449416831824	2457427.027823
0.07974719811288722	1.0004170135	0.07974719811288722	0.07974719811288722	2457418.323918
0.08099949696593223	1.0003116224	0.08099949696593223	0.08099949696593223	2457467.870548
0.08104020112370702	0.9999832671	0.08104020112370702	0.08104020112370702	2457459.166671
0.08107413134369112	1.0000288702	0.08107413134369112	0.08107413134369112	2457398.239281
0.08111190528470047	1.000100398	0.08111190528470047	0.08111190528470047	2457450.462825
0.08123542686139884	0.9998548723	0.08123542686139884	0.08123542686139884	2457406.94336
0.0813107226555827	1.0001556537	0.0813107226555827	0.0813107226555827	2457415.647353
0.08131601838241331	0.9999676044	0.08131601838241331	0.08131601838241331	2457424.351276
0.08257665565473316	1.0003115722	0.08257665565473316	0.08257665565473316	2457395.562655
0.08257902116479832	0.9999898404	0.08257902116479832	0.08257902116479832	2457465.193999
0.08270943008628873	1.0001347877	0.08270943008628873	0.08270943008628873	2457447.786294
0.08286083846919157	1.0001988943	0.08286083846919157	0.08286083846919157	2457430.37861
0.08286724691214609	0.9999544708	0.08286724691214609	0.08286724691214609	2457412.970781
0.08289254279126657	0.9999970858	0.08289254279126657	0.08289254279126657	2457421.674724
0.08406917988963025	1.000218915	0.08406917988963025	0.08406917988963025	2457392.886019
0.08416254585978367	0.9998674684	0.08416254585978367	0.08416254585978367	2457462.517454
0.08422525018507732	0.9997622219	0.08422525018507732	0.08422525018507732	2457453.813599
0.08429147563899142	1.0000890103	0.08429147563899142	0.08429147563899142	2457401.590159
0.0843069544222157	1.0000718999	0.0843069544222157	0.0843069544222157	2457445.109763
0.08438765841890894	1.0001737456	0.08438765841890894	0.08438765841890894	2457436.405926
0.08441677134823866	1.0005512874	0.08441677134823866	0.08441677134823866	2457410.294202
0.08444736295418975	0.9998553462	0.08444736295418975	0.08444736295418975	2457427.702068
0.08446306715443286	1.0000685344	0.08446306715443286	0.08446306715443286	2457418.998166
0.08571336599224888	1.0000825886	0.08571336599224888	0.08571336599224888	2457468.544794
0.0857500701195657	0.9997493706	0.0857500701195657	0.0857500701195657	2457459.840913
0.08580500026662352	0.999904917	0.08580500026662352	0.08580500026662352	2457398.913544
0.0858207745057753	1.0006072821	0.0858207745057753	0.0858207745057753	2457451.137066
0.08590447875814267	1.0001760494	0.08590447875814267	0.08590447875814267	2457442.433232
0.08595929596386043	1.000147309	0.08595929596386043	0.08595929596386043	2457407.617616
0.08598118272437794	1.0001941834	0.08598118272437794	0.08598118272437794	2457433.729391
0.08602859171235733	1.0000482037	0.08602859171235733	0.08602859171235733	2457416.321603
0.08602888716828483	1.000029748	0.08602888716828483	0.08602888716828483	2457425.025521
0.08729188995066983	0.9999949551	0.08729188995066983	0.08729188995066983	2457465.868244
0.08731052436767839	0.9999178506	0.08731052436767839	0.08731052436767839	2457396.236921
0.08734159440980571	0.999757666	0.08734159440980571	0.08734159440980571	2457457.164376
0.08741829884170227	1.0000630121	0.08741829884170227	0.08741829884170227	2457448.460535
0.08749382005290496	1.0001757851	0.08749382005290496	0.08749382005290496	2457404.941022
0.08750200309406964	0.9999465715	0.08750200309406964	0.08750200309406964	2457439.756701
0.0875871159841497	0.9998599384	0.0875871159841497	0.0875871159841497	2457413.645033
0.08760641181758322	1.0001527882	0.08760641181758322	0.08760641181758322	2457422.34897
0.08887441440521004	1.0000702477	0.08887441440521004	0.08887441440521004	2457463.191698
0.08893411894049086	0.9998303563	0.08893411894049086	0.08893411894049086	2457454.48784
0.08901582317762924	0.9998830051	0.08901582317762924	0.08901582317762924	2457445.784004
0.08901934477191098	1.0003539738	0.08901934477191098	0.08901934477191098	2457402.264419
0.08913864043547126	1.0002087523	0.08913864043547126	0.08913864043547126	2457410.968456
0.08915823172483228	1.0002442109	0.08915823172483228	0.08915823172483228	2457428.376311
0.0891789361959785	1.000207861	0.0891789361959785	0.0891789361959785	2457419.672414
0.09042723455290425	1.0001750003	0.09042723455290425	0.09042723455290425	2457469.21904
0.09046093889020823	0.9999263218	0.09046093889020823	0.09046093889020823	2457460.515156
0.09052964326118884	0.9999001194	0.09052964326118884	0.09052964326118884	2457451.811307
0.09053586918955592	1.000123123	0.09053586918955592	0.09053586918955592	2457399.587807
0.09061334751355621	0.999925439	0.09061334751355621	0.09061334751355621	2457443.107473
0.09068216482587688	1.0001688291	0.09068216482587688	0.09068216482587688	2457408.291871
0.09069105172023662	1.0001787175	0.09069105172023662	0.09069105172023662	2457434.403633
0.09074175595415634	1.0002046709	0.09074175595415634	0.09074175595415634	2457425.699766
0.09074546052868682	1.0001995403	0.09074546052868682	0.09074546052868682	2457416.995852
0.09205146340566439	1.0002503334	0.09205146340566439	0.09205146340566439	2457457.838618
0.09221087184948318	0.9999997533	0.09221087184948318	0.09221087184948318	2457440.430942
0.0922186889301504	1.0003731749	0.0922186889301504	0.0922186889301504	2457405.615279
0.09228257647613791	0.9997019846	0.09228257647613791	0.09228257647613791	2457431.727096
0.09230598481570818	1.0000309321	0.09230598481570818	0.09230598481570818	2457414.319284
0.09232028037823858	0.9996846919	0.09232028037823858	0.09232028037823858	2457423.023216
0.09354091781163998	0.9998959505	0.09354091781163998	0.09354091781163998	2457394.234555
0.09358628341629771	0.9998989943	0.09358628341629771	0.09358628341629771	2457463.865942
0.09364398793634954	0.9999318287	0.09364398793634954	0.09364398793634954	2457455.162082
0.09372369215825893	1.0001578065	0.09372369215825893	0.09372369215825893	2457446.458244
0.0937462136643854	0.9998964055	0.0937462136643854	0.0937462136643854	2457402.938678
0.09385950928225872	1.0001427789	0.09385950928225872	0.09385950928225872	2457411.642709
0.09387010073591995	1.0000102275	0.09387010073591995	0.09387010073591995	2457429.050555
0.09514210335400475	0.9999490187	0.09514210335400475	0.09514210335400475	2457469.893287
0.09517180766085076	1.0000292839	0.09517180766085076	0.09517180766085076	2457461.189399
0.09523851201660238	0.9998209683	0.09523851201660238	0.09523851201660238	2457452.485548
0.09526573787204318	0.9999184788	0.09526573787204318	0.09526573787204318	2457400.262069
0.09532221626896975	1.0006507842	0.09532221626896975	0.09532221626896975	2457443.781714
0.0954009207160953	1.0001414807	0.0954009207160953	0.0954009207160953	2457435.077875
0.09540503368789333	1.0001565698	0.09540503368789333	0.09540503368789333	2457408.966126
0.09545462520568915	0.9996152154	0.09545462520568915	0.09545462520568915	2457426.374011
0.0954623293450163	0.9998562409	0.0954623293450163	0.0954623293450163	2457417.670101
0.09671762798807415	0.9998273403	0.09671762798807415	0.09671762798807415	2457467.216734
0.09676133240152307	1.0001070097	0.09676133240152307	0.09676133240152307	2457458.51286
0.0968350365777455	1.0000990345	0.0968350365777455	0.0968350365777455	2457449.809016
0.09691874083011287	1.0001001886	0.09691874083011287	0.09691874083011287	2457441.105182
0.09694355827305712	1.000335808	0.09694355827305712	0.09694355827305712	2457406.289536
0.0969924450063353	1.0004598678	0.0969924450063353	0.0969924450063353	2457432.401338
0.0970238538724828	1.0006343617	0.0970238538724828	0.0970238538724828	2457414.993534
0.09703414940455524	1.0000420198	0.09703414940455524	0.09703414940455524	2457423.697462
0.09827478652458521	1.0000095856	0.09827478652458521	0.09827478652458521	2457394.908821
0.09829815242738538	0.9998734732	0.09829815242738538	0.09829815242738538	2457464.540186
0.09835285669176308	1.0003621739	0.09835285669176308	0.09835285669176308	2457455.836323
0.09843256091367247	0.9999409249	0.09843256091367247	0.09843256091367247	2457447.132485
0.09847308255685983	0.999918435	0.09847308255685983	0.09847308255685983	2457403.612937
0.09851526539125599	0.9997378313	0.09851526539125599	0.09851526539125599	2457438.42865
0.09857937835426234	0.9997766466	0.09857937835426234	0.09857937835426234	2457412.316961
0.09858096950656248	1.0001086542	0.09858096950656248	0.09858096950656248	2457429.724798
0.09976531120991461	1.0004162559	0.09976531120991461	0.09976531120991461	2457392.232183
0.09985697262076654	1.0000024047	0.09985697262076654	0.09985697262076654	2457470.567534
0.09988267689715458	1.0000671619	0.09988267689715458	0.09988267689715458	2457461.863642
0.09994738123767721	1.0001354081	0.09994738123767721	0.09994738123767721	2457453.159789
0.09999460677974659	1.0002354673	0.09999460677974659	0.09999460677974659	2457400.93633
0.10010978947150884	1.000026388	0.10010978947150884	0.10010978947150884	2457435.752116
0.1001791981613458	0.9998060054	0.1001791981613458	0.1001791981613458	2457418.34435
0.1014314970143908	1.0000568499	0.1014314970143908	0.1014314970143908	2457467.89098
0.10150713116693355	0.999667632	0.10150713116693355	0.10150713116693355	2457398.259714
0.10154390533315905	1.0000167959	0.10154390533315905	0.10154390533315905	2457450.483257
0.10166742690985742	1.0002748797	0.10166742690985742	0.10166742690985742	2457406.963792
0.10170231400219398	1.0003648388	0.10170231400219398	0.10170231400219398	2457433.07558
0.10174272270404128	0.9994055803	0.10174272270404128	0.10174272270404128	2457415.667785
