T_folded	Flux	T_half	T_double	T_raw
0.31935200923129303	1.0004405215	0.12772470452479304	0.31935200923129303	2456884.3281
0.31940001424229314	0.9996286562	0.12777270953579314	0.31940001424229314	2456835.27156
0.31941812484829313	1.0000523158	0.12779082014179313	0.31941812484829313	2456822.62418
0.31952511985229304	0.9996635354	0.12789781514579304	0.31952511985229304	2456871.68088
0.31972723046129303	1.0000035775	0.12809992575479304	0.31972723046129303	2456859.03368
0.3199113413992931	0.9999186338	0.12828403669279312	0.3199113413992931	2456846.38646
0.3199894468842931	1.0003920816	0.1283621421777931	0.3199894468842931	2456882.79572
0.32002745181929304	1.0003095874	0.12840014711279304	0.32002745181929304	2456833.73917
0.3200305625432931	1.0001770758	0.1284032578367931	0.3200305625432931	2456821.09177
0.32016755777629313	0.9999376131	0.12854025306979314	0.32016755777629313	2456870.1485
0.32037066816029314	1.0004664536	0.12874336345379314	0.32037066816029314	2456857.5013
0.32054877905229306	0.9999866322	0.12892147434579307	0.32054877905229306	2456844.85408
0.32062688453729304	1.0003542272	0.12899957983079305	0.32062688453729304	2456881.26334
0.32063999998329307	0.9998202849	0.12901269527679307	0.32063999998329307	2456819.55936
0.32065388962229313	0.9997274316	0.12902658491579314	0.32065388962229313	2456832.20678
0.3208109954752931	1.0003921562	0.12918369076879313	0.3208109954752931	2456868.61613
0.32101410585929313	0.9998135917	0.12938680115279313	0.32101410585929313	2456855.96893
0.3211852164652931	1.0003834161	0.12955791175879308	0.3211852164652931	2456843.32169
0.3212464376332931	1.0005157487	0.12961913292679308	0.3212464376332931	2456818.02695
0.32126532243129313	0.9999926931	0.12963801772479314	0.32126532243129313	2456879.73096
0.3212793271832931	0.9997074979	0.1296520224767931	0.3212793271832931	2456830.67439
0.3214544331742931	0.9999029248	0.12982712846779312	0.3214544331742931	2456867.08375
0.3216565437832931	1.0003244007	0.13002923907679312	0.3216565437832931	2456854.43655
0.3218216543442931	0.9999617277	0.1301943496377931	0.3218216543442931	2456841.78931
0.3218518755082931	1.0000573846	0.1302245708017931	0.3218518755082931	2456816.49454
0.3219017649552931	0.9999824794	0.1302744602487931	0.3219017649552931	2456829.14199
0.32190575987429304	0.9998938013	0.13027845516779304	0.32190575987429304	2456878.19858
0.32209887064729303	0.9998358168	0.13047156594079304	0.32209887064729303	2456865.55138
0.32229798100129303	1.000305734	0.13067067629479304	0.32229798100129303	2456852.90417
0.3223990868932931	0.999861519	0.1307717821867931	0.3223990868932931	2456889.31346
0.32245331288829304	0.9999323475	0.13082600818179305	0.32245331288829304	2456814.96212
0.3224560917412931	0.9998862277	0.1308287870347931	0.3224560917412931	2456840.25693
0.32252220224629313	1.0002150795	0.13089489753979314	0.32252220224629313	2456827.60959
0.3225461977832931	1.0009112151	0.13091889307679308	0.3225461977832931	2456876.66621
0.32274230834629314	0.9997972306	0.13111500363979314	0.32274230834629314	2456864.019
0.3229394186852931	1.0000633042	0.13131211397879308	0.3229394186852931	2456851.3718
0.32303152474129304	1.0007683809	0.13140422003479305	0.32303152474129304	2456887.78108
0.3230527507172931	1.0004698236	0.13142544601079312	0.3230527507172931	2456813.4297
0.3230885295892931	1.0000933178	0.13146122488279313	0.3230885295892931	2456838.72454
0.32314164022829306	1.0001517065	0.13151433552179306	0.32314164022829306	2456826.07719
0.32318763546629303	0.9998951705	0.13156033075979304	0.32318763546629303	2456875.13383
0.32338674582029303	1.0000074795	0.13175944111379304	0.32338674582029303	2456862.48663
0.3236659621392931	1.0000630456	0.1320386574327931	0.3236659621392931	2456886.24869
0.32371996719629303	1.0003151151	0.13209266248979304	0.32371996719629303	2456837.19216
0.3237580779542931	0.9997654131	0.13213077324779313	0.3237580779542931	2456824.54479
0.3238290731502931	1.000913243	0.13220176844379308	0.3238290731502931	2456873.60145
0.32403018351929314	1.0000486408	0.13240287881279314	0.32403018351929314	2456860.95425
0.32424462609029303	1.0003272781	0.13261732138379304	0.32424462609029303	2456810.36486
0.3243013997772931	1.0005876547	0.1326740950707931	0.3243013997772931	2456884.71631
0.3243504045642931	0.9998996857	0.1327230998577931	0.3243504045642931	2456835.65977
0.3243725151992931	1.0002861285	0.13274521049279311	0.3243725151992931	2456823.01239
0.32447151060829305	0.9994006396	0.13284420590179305	0.32447151060829305	2456872.06908
0.32467462099229305	1.0001627929	0.13304731628579305	0.32467462099229305	2456859.42188
0.32485973170529303	1.0006800519	0.13323242699879304	0.32485973170529303	2456846.77466
0.32493783765529305	1.0002161788	0.13331053294879305	0.32493783765529305	2456883.18393
0.32497884238129304	0.9998492258	0.13335153767479305	0.32497884238129304	2456834.12738
0.32498495289529306	0.9999663281	0.13335764818879306	0.32498495289529306	2456821.47998
0.32511494830729304	1.0003180564	0.13348764360079304	0.32511494830729304	2456870.5367
0.32531805869193037	0.9999219465	0.13369075398543037	0.7085726681049304	2456857.8895
0.3254971693590001	1.0001981833	0.1338698646525001	0.7087517787720001	2456845.24228
0.32557527530910907	0.9997241652	0.13394797060260907	0.7088298847221091	2456881.65155
0.32559539057601605	0.9999854552	0.13396808586951608	0.7088499999890161	2456819.94757
0.3256052801839321	0.9990629715	0.1339779754774321	0.708859889596932	2456832.59499
0.3257583860066371	1.0012523113	0.1341310813001371	0.7090129954196371	2456869.00433
0.32596049661600907	1.0002582907	0.13433319190950907	0.7092151060290091	2456856.35713
0.3261346070121751	0.9995673729	0.1345073023056751	0.709389216425175	2456843.7099
0.3262038282412011	1.0000099819	0.1345765235347011	0.709458437654201	2456818.41516
0.3262137127370691	0.9995919061	0.1345864080305691	0.709468322150069	2456880.11917
0.3262307177457341	1.0000777437	0.1346034130392341	0.709485327158734	2456831.06259
0.3264018237055031	0.9998134349	0.13477451899900308	0.7096564331185031	2456867.47195
0.3266039343148731	1.0003572468	0.1349766296083731	0.709858543727873	2456854.82475
0.3267710448905631	1.0000567248	0.13514374018406308	0.710025654303563	2456842.17752
0.3268082658759331	0.9999015502	0.1351809611694331	0.7100628752889331	2456816.88275
0.3268531504054731	0.9998646645	0.13522584569897309	0.7101077598184731	2456878.58679
0.3268541552923031	0.9996677847	0.13522685058580308	0.710108764705303	2456829.5302
0.3270452614043631	0.9997011899	0.13541795669786308	0.7102998708173631	2456865.93958
0.32724537199850307	1.0000765573	0.13561806729200307	0.7104999814115031	2456853.29238
0.32734847744048307	0.9996768371	0.13572117273398307	0.7106030868534831	2456889.70167
0.3274054822880731	1.0003472589	0.1357781775815731	0.710660091701073	2456840.64513
0.3274117037358731	1.0001630037	0.1357843990293731	0.7106663131488731	2456815.35034
0.32747559282365307	0.9996419302	0.13584828811715308	0.7107302022366531	2456827.9978
0.32749358831432307	1.0000391394	0.13586628360782307	0.7107481977273231	2456877.05441
0.3276896988780031	0.9999791412	0.1360623941715031	0.7109443082910031	2456864.4072
0.3278878094569231	1.0001311731	0.1362605047504231	0.7111424188699231	2456851.76
0.3279809152884231	1.000113287	0.13635361058192308	0.711235524701423	2456888.16928
0.3280111410997031	1.0009451078	0.1363838363932031	0.7112657505127031	2456813.81792
0.32803891991078304	1.0000512831	0.13641161520428308	0.7112935293237831	2456839.11275
0.32809503080542307	1.0001560191	0.13646772609892308	0.7113496402184231	2456826.4654
0.3281350259979531	0.9996921773	0.13650772129145308	0.711389635410953	2456875.52203
0.3283331365768731	1.0004932909	0.13670583187037308	0.7115877459898731	2456862.87483
0.3286095791544031	1.0000665378	0.1369822744479031	0.7118641885674031	2456812.2855
0.32861535268592307	0.9996867711	0.13698804797942307	0.7118699620989231	2456886.6369
0.3286703575182731	0.9994518342	0.1370430528117731	0.711924966931273	2456837.58036
0.32871246830631307	1.0002965697	0.13708516359981307	0.711967077719313	2456824.933
0.3287764636815931	1.0006749836	0.13714915897509308	0.7120310730945931	2456873.98966
0.3289775740505131	1.0004219194	0.1373502693440131	0.712232183463513	2456861.34245
0.32920401671298305	1.0001939158	0.13757671200648308	0.7124586261259831	2456810.75307
0.3292497905490831	1.0001083936	0.13762248584258308	0.712504399962083	2456885.10451
0.3293007953509831	0.9994527418	0.1376734906444831	0.712555404763983	2456836.04797
0.3293279057919731	0.9994863348	0.13770060108547308	0.7125825152049731	2456823.4006
0.32941890114000305	1.0000451219	0.13779159643350308	0.7126735105530031	2456872.45728
0.3296210117493831	0.9999016137	0.13799370704288308	0.712875621162383	2456859.81008
0.3298081224773631	1.0005911174	0.13818081777086308	0.7130627318903631	2456847.16286
0.32988622842747306	0.9995574035	0.1382589237209731	0.7131408378404731	2456883.57213
0.3299302329432431	1.0000290552	0.1383029282367431	0.713184842356243	2456834.51558
0.3299403434876131	1.0000065074	0.1383130387811131	0.7131949529006131	2456821.86819
0.33006233883887304	0.9999082757	0.13843503413237307	0.7133169482518731	2456870.9249
0.33026444944824307	0.9998483575	0.13863714474174307	0.713519058861243	2456858.2777
0.33044655990532307	1.0002984559	0.13881925519882307	0.7137011693183231	2456845.63048
0.3305236660806531	1.0008191149	0.1388963613741531	0.713778275493653	2456882.03975
0.33055078116802306	1.0002031857	0.1389234764615231	0.7138053905810231	2456820.33578
0.3305576705202731	1.0003254652	0.13893036581377308	0.7138122799332731	2456832.98319
0.33070477629728307	0.9998334161	0.13907747159078307	0.7139593857102831	2456869.39253
0.33090788714710306	1.0004685743	0.1392805824406031	0.7141624965601031	2456856.74533
0.3310829977837131	1.0004182393	0.1394556930772131	0.7143376071967131	2456844.0981
0.3311592188332131	1.0002982298	0.1395319141267131	0.7144138282462131	2456818.80337
0.3311621035086131	1.0000427387	0.13953479880211309	0.714416712921613	2456880.50737
0.3311831085477331	1.0003511756	0.1395558038412331	0.7144377179607331	2456831.4508
0.3313492142365931	1.000224689	0.13972190953009309	0.7146038236495931	2456867.86015
0.33155132484596306	1.0001787915	0.1399240201394631	0.7148059342589631	2456855.21295
0.3317194351964431	0.9995201241	0.1400921304899431	0.714974044609443	2456842.56572
0.3317656564831731	1.0002047849	0.14013835177667308	0.7150202658961731	2456817.27096
0.3318015411770131	0.999640253	0.14017423647051308	0.715056150590013	2456878.97499
0.33180654609430305	0.9999550763	0.14017924138780308	0.7150611555073031	2456829.91841
0.3319926519354531	1.0017585235	0.14036534722895308	0.7152472613484531	2456866.32778
0.33219276252960306	0.9992591886	0.1405654578231031	0.7154473719426031	2456853.68058
0.3322988682272531	1.0001092615	0.14067156352075308	0.715553477640253	2456890.08987
0.3323548728343931	0.9992445374	0.14072756812789308	0.7156094822473931	2456841.03334
0.33236909434311307	0.9998743761	0.14074178963661307	0.7156237037561131	2456815.73855
0.33242798362565307	0.9994811884	0.14080067891915307	0.715682593038653	2456828.38601
0.3324419786202031	1.0001457991	0.1408146739137031	0.7156965880332031	2456877.44261
0.3326360896343231	1.0003288226	0.1410087849278231	0.715890699047323	2456864.7954
0.3328351999880131	0.9997553729	0.1412078952815131	0.7160898094010131	2456852.1482
0.33293130607518306	0.9995716761	0.14130400136868307	0.7161859154881831	2456888.55749
0.3329695319473831	0.9998199633	0.14134222724088308	0.716224141360383	2456814.20613
0.3330484213822031	0.9999582345	0.1414211166757031	0.7163030307952031	2456826.85361
0.33308241652905307	0.999999398	0.14145511182255308	0.7163370259420531	2456875.91023
0.3332805271079631	0.9999983646	0.14165322240146308	0.7165351365209631	2456863.26303
0.33356474369790307	0.9995996594	0.14193743899140307	0.7168193531109031	2456887.0251
0.3335679695364231	0.9992691429	0.14194066482992307	0.716822578949423	2456812.67371
0.33362074830504307	0.9999345188	0.14199344359854307	0.7168753577180431	2456837.96857
0.3336658588830931	0.9993560973	0.14203855417659308	0.716920468296093	2456825.32121
0.3337238542126831	1.0004166387	0.14209654950618308	0.7169784636256831	2456874.37786
0.3341991810954031	0.9994259998	0.1425718763889031	0.7174537905084031	2456885.49272
0.33425118613775306	0.9999259638	0.1426238814312531	0.7175057955507531	2456836.43618
0.33428229660919306	1.0002103693	0.1426549919026931	0.7175369060221931	2456823.78881
0.3343662916711031	1.0001464997	0.14273898696460308	0.717620901084103	2456872.84548
0.3345684022804731	0.9998854359	0.14294109757397308	0.7178230116934731	2456860.19828
0.33475551300846307	1.0003223558	0.14312820830196307	0.718010122421463	2456847.55107
0.3348356189737931	0.9991823527	0.14320831426729308	0.718090228386793	2456883.96033
0.3348957340796231	1.0004242665	0.1432684293731231	0.7181503434926231	2456822.2564
0.3350087295951831	1.0000588358	0.14338142488868308	0.7182633390081831	2456871.31311
0.33521183997933307	1.0000998114	0.14358453527283307	0.7184664493923331	2456858.66591
0.33539495067689307	1.0001451553	0.14376764597039307	0.718649560089893	2456846.01869
0.3354720563864931	1.0004832403	0.14384475167999308	0.7187266657994931	2456882.42795
0.33550806130699307	0.9997497836	0.14388075660049307	0.718762670719993	2456833.3714
0.33565216729399305	1.0000455165	0.14402486258749309	0.7189067767069931	2456869.78073
0.33585527767819306	1.0007222146	0.14422797297169307	0.7191098870911931	2456857.13353
0.33603238832999305	0.9999713502	0.14440508362349308	0.7192869977429931	2456844.48631
0.3361104942801931	1.0002532717	0.14448318957369308	0.7193651036931931	2456880.89557
0.3361156096656931	1.0004269527	0.14448830495919307	0.719370219078693	2456819.19159
0.33613449910929305	0.9999336568	0.14450719440279308	0.7193891085222931	2456831.83901
0.33629560452729307	0.9998882518	0.14466829982079307	0.7195502139402931	2456868.24835
0.3364977151365931	0.9999182122	0.14487041043009308	0.719752324549593	2456855.60115
0.3366688257427931	1.0006699182	0.1450415210362931	0.719923435155793	2456842.95392
0.3367220473155931	0.9998490778	0.14509474260909308	0.719976656728593	2456817.65917
0.33674893170809306	0.9992005765	0.1451216270015931	0.7200035411210931	2456879.36319
0.33675893643059307	1.0001893618	0.14513163172409307	0.720013545843593	2456830.30661
0.33694004246659304	1.0006149052	0.14531273776009307	0.7201946518795931	2456866.71598
0.33714115283549306	1.0006786096	0.1455138481289931	0.7203957622484931	2456854.06878
0.3373042633806931	0.9998493046	0.14567695867419309	0.7205588727936931	2456841.42154
0.3373264849503931	0.999949791	0.14569918024389308	0.720581094363393	2456816.12676
0.3373813742023931	0.9998239086	0.1457540694958931	0.720635983615393	2456828.77422
0.33738936961699306	1.0002864466	0.1457620649104931	0.7206439790299931	2456877.83081
0.3375834801653931	1.0004946565	0.14595617545889308	0.720838089578393	2456865.18361
0.3377825905190931	0.9996664829	0.14615528581259307	0.721037199932093	2456852.5364
0.3378806966214931	1.0007353788	0.1462533919149931	0.721135306034493	2456888.94569
0.3379377014690931	1.000054129	0.14631039676259308	0.721192310882093	2456839.88916
0.33800181195899304	0.9997920326	0.14637450725249307	0.7212564213719931	2456827.24182
0.3380298070601931	1.0000130618	0.1464025023536931	0.7212844164731931	2456876.29844
0.33822691786429304	1.0002201043	0.14659961315779307	0.7214815272772931	2456863.65123
0.33842402820279305	0.9993772296	0.14679672349629308	0.7216786376157931	2456851.00403
0.3385141342441931	1.0002927204	0.14688682953769308	0.7217687436571931	2456887.4133
0.33852736015889306	1.000284701	0.14690005545239307	0.721781969571893	2456813.06192
0.3385701388513931	0.9999853981	0.1469428341448931	0.7218247482643931	2456838.35677
0.3386202497002931	0.9999239935	0.1469929449937931	0.7218748591132931	2456825.70942
0.33867124474379307	1.0004084287	0.14704394003729307	0.721925854156793	2456874.76606
0.3388713553378931	0.9998104736	0.1472440506313931	0.7221259647508931	2456862.11886
0.3391227979578931	0.9999930895	0.14749549325139308	0.7223774073708931	2456811.5295
0.3391485716416931	0.9999315312	0.14752126693519307	0.722403181054693	2456885.88092
0.33920157645889304	1.0005189179	0.14757427175239307	0.7224561858718931	2456836.82438
0.33923668696079307	0.99962565	0.14760938225429307	0.7224912963737931	2456824.17702
0.33931368220219305	1.0005369945	0.14768637749569308	0.7225682916151931	2456873.23368
0.33970390377999304	0.9996338366	0.14807659907349308	0.7229585131929931	2456847.93927
0.3397840092796931	0.999379652	0.14815670457319308	0.723038618692693	2456884.34854
0.33983201429159304	1.0002220795	0.14820470958509308	0.7230866237045931	2456835.292
0.33985012489689304	0.9999076264	0.14822282019039307	0.7231047343098931	2456822.64461
0.3401592305103931	0.9998359601	0.14853192580389307	0.723413839923393	2456859.05411
0.34034334144839307	1.0000533426	0.14871603674189307	0.723597950861393	2456846.40689
0.34042044715809305	0.9998173933	0.14879314245159309	0.7236750565710931	2456882.81616
0.34045945186859305	0.9996323602	0.1488321471620931	0.7237140612815931	2456833.7596
0.3404625625924931	0.9998117641	0.14883525788599308	0.7237171720054931	2456821.11221
0.3405995578250931	0.9993929221	0.14897225311859308	0.723854167238093	2456870.16893
0.34080266820929306	0.9999040029	0.1491753635027931	0.7240572776222931	2456857.52173
0.3409807791015931	0.9997914118	0.14935347439509308	0.7242353885145931	2456844.87451
0.3410588845859931	0.9990023272	0.14943157987949307	0.724313493998993	2456881.28377
0.3410858896707931	0.9995633608	0.1494585849642931	0.724340499083793	2456832.22721
0.34124299552399306	0.9995282193	0.1496156908174931	0.7244976049369931	2456868.63656
0.3414451061333931	1.0001418611	0.14981780142689308	0.724699715546393	2456855.98936
0.3416172165142931	1.0001222057	0.14998991180779309	0.724871825927293	2456843.34213
0.34167943792289307	0.9996826856	0.15005213321639307	0.7249340473358931	2456818.04739
0.3416973224796931	0.9999999803	0.1500700177731931	0.7249519318926931	2456879.7514
0.3417113272325931	0.9997720053	0.1500840225260931	0.7249659366455931	2456830.69482
0.3418864327571931	1.0004398749	0.15025912805069308	0.725141042170193	2456867.10418
0.3422526541522931	1.0005482748	0.1506253494457931	0.725507263565293	2456841.80974
0.3422838755575931	1.0004931832	0.15065657085109307	0.725538484970593	2456816.51497
0.34233376500439305	0.9995694948	0.15070646029789309	0.7255883744173931	2456829.16242
0.3423377599227931	0.9999466647	0.1507104552162931	0.7255923693357931	2456878.21902
0.34252987045609307	0.9994365142	0.15090256574959307	0.7257844798690931	2456865.57181
0.3427299810501931	1.0002565607	0.1511026763436931	0.7259845904631931	2456852.9246
0.34283108694259307	0.9997296191	0.15120378223609307	0.7260856963555931	2456889.33389
0.34288631317709306	1.0003671989	0.1512590084705931	0.7261409225900931	2456814.98256
0.3428870920153931	1.0010535401	0.15125978730889308	0.7261417014283931	2456840.27736
0.34295420229529305	1.0000108846	0.15132689758879309	0.7262088117082931	2456827.63002
0.3429781978316931	0.9995975603	0.1513508931251931	0.7262328072446931	2456876.68664
0.3431743083953931	1.0000952502	0.15154700368889307	0.726428917808393	2456864.03943
0.34337141873379307	1.0004033156	0.15174411402729307	0.7266260281467931	2456851.39223
0.34346352479059306	0.9995494737	0.1518362200840931	0.7267181342035931	2456887.80151
0.3434857505408931	1.0002503088	0.1518584458343931	0.7267403599538931	2456813.45014
0.3435205296380931	0.9998926415	0.15189322493159307	0.726775139051093	2456838.74498
0.3435736402770931	0.9998715135	0.1519463355705931	0.7268282496900931	2456826.09763
0.3436186352748931	0.9998227877	0.1519913305683931	0.726873244687893	2456875.15426
0.3438187458689931	0.9999580469	0.15219144116249309	0.727073355281993	2456862.50706
0.3440821885803931	0.9996752364	0.15245488387389308	0.7273367979933931	2456811.91771
0.3440979621880931	1.0008957846	0.15247065748159308	0.7273525716010931	2456886.26912
0.34415196724559305	1.0002941297	0.15252466253909308	0.7274065766585931	2456837.21259
0.3441900775374931	0.9995238322	0.1525627728309931	0.7274446869504931	2456824.56522
0.3442610727332931	0.9996787064	0.15263376802679307	0.727515682146293	2456873.62188
0.34446218356789304	0.9999022855	0.15283487886139308	0.7277167929808931	2456860.97468
0.3446766261389931	0.99924589	0.15304932143249309	0.7279312355519931	2456810.38529
0.3447324000511931	0.9997252201	0.15310509534469308	0.727987009464193	2456884.73674
0.34478240461269305	0.9997420403	0.15315509990619308	0.7280370140256931	2456835.6802
0.34480551548889304	1.0003990114	0.15317821078239308	0.7280601249018931	2456823.03282
0.3449035106573931	1.0005885161	0.15327620595089309	0.728158120070393	2456872.08951
0.3451056212666931	1.0001149016	0.1534783165601931	0.728360230679693	2456859.44231
0.34529173175429306	0.9998697709	0.1536644270477931	0.7285463411672931	2456846.79509
0.3453698377043931	0.9993072364	0.1537425329978931	0.728624447117393	2456883.20436
0.34541084243019304	0.999659243	0.15378353772369308	0.7286654518431931	2456834.14781
0.34554694835619304	0.9997567675	0.15391964364969307	0.7288015577691931	2456870.55713
0.34574905896559305	0.9994924169	0.15412175425909308	0.7290036683785931	2456857.90993
0.3459291694074931	1.0001203982	0.15430186470099308	0.7291837788204931	2456845.26271
0.34600727535759307	1.0000992302	0.15437997065109307	0.7292618847705931	2456881.67198
0.34602739062449306	1.0000347982	0.1544000859179931	0.7292820000374931	2456819.96801
0.3460372802323931	1.0005051972	0.15440997552589308	0.729291889645393	2456832.61542
0.34618938581469305	0.9998694381	0.15456208110819308	0.7294439952276931	2456869.02476
0.34639249666449307	1.0002945989	0.15476519195799307	0.7296471060774931	2456856.37756
0.34656660706059306	1.0001237754	0.1549393023540931	0.7298212164735931	2456843.73033
0.3466358282896931	1.0004230714	0.1550085235831931	0.7298904377026931	2456818.4356
0.34664571278549305	1.0004147777	0.1550184080789931	0.7299003221984931	2456880.1396
0.3468338237539931	1.0002117786	0.15520651904749308	0.730088433166993	2456867.49238
0.3470349341228931	0.9999439263	0.15540762941639308	0.730289543535893	2456854.84518
0.34720204469859306	1.0005411551	0.1555747399920931	0.7304566541115931	2456842.19795
0.3472412661647931	0.9998478957	0.1556139614582931	0.730495875577793	2456816.90318
0.3472851504538931	1.0000664602	0.15565784574739308	0.730539759866893	2456878.60722
0.3472861553407931	1.0000584542	0.15565885063429308	0.730540764753793	2456829.55063
0.3474772609871931	0.9999931955	0.1558499562806931	0.730731870400193	2456865.96001
0.3476773715812931	1.0001416022	0.1560500668747931	0.7309319809942931	2456853.31281
0.3477804774889931	1.0003872316	0.15615317278249308	0.731035086901993	2456889.7221
0.3478364825616931	0.9998751759	0.1562091778551931	0.7310910919746931	2456840.66556
0.3478437037842931	1.0001411513	0.15621639907779308	0.731098313197293	2456815.37077
0.34790759287209305	0.999527493	0.15628028816559308	0.7311622022850931	2456828.01823
0.3479255883627931	1.0005000314	0.15629828365629309	0.731180197775793	2456877.07484
0.34812069868599305	0.9999003273	0.15649339397949308	0.7313753080989931	2456864.42763
0.3484129153368931	0.9995586837	0.1567856106303931	0.731667524749893	2456888.18971
0.3484441413885931	0.9998999042	0.1568168366820931	0.7316987508015931	2456813.83835
0.3484699201844931	0.9999995502	0.15684261547799308	0.731724529597493	2456839.13318
0.3485270308538931	0.9998564016	0.1568997261473931	0.7317816402668931	2456826.48583
0.3485670260463931	0.999634007	0.1569397213398931	0.731821635459393	2456875.54246
0.34876513662529307	1.0006466172	0.15713783191879307	0.7320197460382931	2456862.89526
0.3490415787371931	1.0006245153	0.15741427403069308	0.732296188150193	2456812.30593
0.3490473527343931	0.9998218872	0.15742004802789308	0.7323019621473931	2456886.65733
0.34910235756669306	1.0000627726	0.1574750528601931	0.7323569669796931	2456837.60079
0.34914446835479307	1.0007404627	0.15751716364829307	0.7323990777677931	2456824.95343
0.34920846373009307	1.0000644555	0.15758115902359307	0.732463073143093	2456874.01009
0.3494095740989931	1.0000061777	0.15778226939249307	0.732664183511993	2456861.36289
0.3496360167613931	1.0004332436	0.15800871205489309	0.732890626174393	2456810.7735
0.34968179059749305	1.0003986843	0.15805448589099308	0.7329364000104931	2456885.12494
0.34973279539939306	0.9994505211	0.1581054906928931	0.7329874048123931	2456836.06841
0.34975990584039307	0.9999782071	0.15813260113389307	0.7330145152533931	2456823.42103
0.34985090118849305	1.0000938706	0.15822359648199308	0.7331055106014931	2456872.47771
0.3500530117977931	0.9997820975	0.15842570709129308	0.7333076212107931	2456859.83051
0.3502391222853931	1.0009588469	0.1586118175788931	0.733493731698393	2456847.18329
0.3503182280102931	0.9995286893	0.15869092330379309	0.733572837423293	2456883.59256
0.3503622329916931	1.0002494115	0.1587349282851931	0.733616842404693	2456834.53602
0.3503723435360931	0.9997142884	0.1587450388295931	0.7336269529490931	2456821.88862
0.3504933386468931	0.9996923855	0.1588660339403931	0.7337479480598931	2456870.94533
0.3506964494966931	1.0005219113	0.15906914479019307	0.733951058909693	2456858.29814
0.3508775601789931	0.9997347362	0.15925025547249308	0.7341321695919931	2456845.65092
0.35095566566349307	0.9987971412	0.15932836095699307	0.7342102750764931	2456882.06018
0.3509837814568931	0.9995247357	0.15935647675039308	0.7342383908698931	2456820.35622
0.3509886707939931	1.0003338998	0.15936136608749307	0.734243280206993	2456833.00362
0.3511367763457931	0.9997175659	0.15950947163929308	0.734391385758793	2456869.41296
0.35133988719559306	1.0000134233	0.1597125824890931	0.7345944966085931	2456856.76576
0.3515149978321931	1.0004049641	0.1598876931256931	0.734769607245193	2456844.11853
0.35159221912209304	1.0003743749	0.15996491441559307	0.7348468285350931	2456818.82381
0.3515941035570931	1.0000333633	0.1599667988505931	0.7348487129700931	2456880.5278
0.35161510813049307	0.9997180991	0.15998780342399307	0.7348697175434931	2456831.47123
0.3517802140445931	0.9997625523	0.1601529093380931	0.7350348234575931	2456867.88058
0.35198232465399304	0.9998674059	0.16035501994749307	0.7352369340669931	2456855.23338
0.3521514352448931	1.0003249031	0.1605241305383931	0.735406044657893	2456842.58615
0.3521976565315931	0.9999512306	0.16057035182509308	0.735452265944593	2456817.29139
0.3522335412254931	0.9989239871	0.16060623651899308	0.735488150638493	2456878.99542
0.35223854614279304	1.0004469193	0.16061124143629307	0.7354931555557931	2456829.93884
0.35242465198389306	0.999889358	0.1607973472773931	0.7356792613968931	2456866.34821
0.35262476257809305	1.000548248	0.16099745787159309	0.7358793719910931	2456853.70101
0.3527308682756931	1.0005007967	0.1611035635691931	0.735985477688693	2456890.1103
0.3527868728828931	0.9999769035	0.1611595681763931	0.7360414822958931	2456841.05377
0.3528010943915931	0.999957733	0.16117378968509308	0.7360557038045931	2456815.75898
0.3528599836740931	0.9992728465	0.16123267896759308	0.736114593087093	2456828.40644
0.3528729788938931	0.9999810096	0.16124567418739308	0.7361275883068931	2456877.46304
0.3530680892170931	0.9995882406	0.16144078451059307	0.736322698630093	2456864.81584
0.3532662002616931	0.9999461848	0.1616388955551931	0.7365208096746931	2456852.16863
0.35336230588319306	1.0006034735	0.1617350011766931	0.7366169152961931	2456888.57792
0.3534025317705931	1.0003359761	0.16177522706409309	0.736657141183593	2456814.22656
0.3534203105055931	0.9995650559	0.1617930057990931	0.7366749199185931	2456839.52138
0.3534804214306931	1.000299297	0.16185311672419309	0.7367350308436931	2456826.87404
0.35351441657749305	1.0001108965	0.16188711187099308	0.7367690259904931	2456875.93067
0.3537125271563931	1.0004872288	0.1620852224498931	0.736967136569393	2456863.28346
0.3539957435058931	1.0001113011	0.16236843879939308	0.7372503529188931	2456887.04553
0.3539999695848931	0.9996786027	0.16237266487839308	0.737254578997893	2456812.69414
0.3540527483534931	0.9989109004	0.16242544364699307	0.737307357766493	2456837.989
0.35409785893159307	1.0002318264	0.16247055422509307	0.7373524683445931	2456825.34164
0.3541558542611931	0.998785501	0.1625285495546931	0.737410463674193	2456874.39829
0.3543559648552931	0.9994697099	0.1627286601487931	0.737610574268293	2456861.75109
0.3546311811438931	1.000284982	0.16300387643739309	0.7378857905568931	2456885.51315
0.3546831861861931	1.0005548155	0.16305588147969308	0.737937795599193	2456836.45661
0.3547982917195931	1.0002072343	0.16317098701309307	0.738052901132593	2456872.86591
0.3551875130568931	0.999618507	0.1635602083503931	0.738442122469893	2456847.5715
0.3552666187817931	1.0005746303	0.16363931407529309	0.738521228194793	2456883.98076
0.35531262377849304	1.0007242236	0.16368531907199307	0.7385672331914931	2456834.92422
0.35532773412809304	0.9999151751	0.16370042942159307	0.7385823435410931	2456822.27683
0.3554407296435931	1.0008006366	0.16381342493709308	0.7386953390565931	2456871.33354
0.35564384002779303	1.0001057809	0.16401653532129307	0.7388984494407931	2456858.68634
0.35582595048489307	0.9999301266	0.16419864577839308	0.7390805598978931	2456846.03912
