T_folded	Flux	T_half	T_double	T_raw
0.2298385692175495	0.9995940035	0.09179005881704949	0.5059355900185495	2456846.65219
0.2300532187269495	1.000519914	0.0920047083264495	0.5061502395279496	2456877.85137
0.2300623803765495	1.0004770428	0.09201386997604949	0.5061594011775495	2456835.88463
0.2301017996539495	0.9990651777	0.0920532892534495	0.5061988204549495	2456856.86805
0.2302051916171495	1.0002517005	0.0921566812166495	0.5063022124181495	2456825.11699
0.2302400029667495	1.0000867677	0.0921914925662495	0.5063370237677496	2456814.34924
0.2303334490598495	1.000157524	0.0922849386593495	0.5064304698608495	2456888.06724
0.2303440296975495	1.0001449953	0.09229551929704949	0.5064410504985495	2456867.08388
0.23037561072794951	0.9999463021	0.09232710032744951	0.5064726315289495	2456846.10054
0.2305912604777495	0.9995775917	0.09254275007724949	0.5066882812787495	2456877.29972
0.23059542185644952	1.0001424347	0.09254691145594951	0.5066924426574495	2456835.33297
0.2306408411795495	0.9996575557	0.09259233077904949	0.5067378619805495	2456856.31639
0.2307332332918495	0.9996574637	0.09268472289134949	0.5068302540928495	2456824.56533
0.2307620445957495	0.9996925325	0.0927135341952495	0.5068590653967495	2456813.79757
0.23086949079544952	0.9999803803	0.09282098039494951	0.5069665115964496	2456887.51558
0.2308840714635495	0.9997240847	0.0928355610630495	0.5069810922645495	2456866.53222
0.2309116524634495	1.0006224094	0.09286314206294949	0.5070086732644495	2456845.54888
0.2311284638019495	0.9995872837	0.0930799534014495	0.5072254846029496	2456834.78131
0.2311303020032495	1.0002904704	0.09308179160274949	0.5072273228042495	2456876.74806
0.2311798827050495	1.000352695	0.09313137230454949	0.5072769035060495	2456855.76474
0.23126227474124952	1.0002452169	0.09321376434074952	0.5073592955422496	2456824.01366
0.2312840862246495	1.0004900865	0.09323557582414949	0.5073811070256495	2456813.2459
0.2314055320653495	1.0015314996	0.0933570216648495	0.5075025528663495	2456886.96392
0.2314231129891495	0.9999515219	0.09337460258864949	0.5075201337901495	2456865.98057
0.2314486939738495	1.0003412787	0.0934001835733495	0.5075457147748496	2456844.99722
0.2316615052818495	1.0006086127	0.0936129948813495	0.5077585260828495	2456834.22965
0.2316683432883495	1.0005937119	0.0936198328878495	0.5077653640893496	2456876.1964
0.23171792445584952	1.0002859783	0.09366941405534951	0.5078149452568496	2456855.21308
0.2317903164158495	1.0002198094	0.09374180601534948	0.5078873372168495	2456823.462
0.2318061278536495	0.9999225991	0.0937576174531495	0.5079031486546495	2456812.69423
0.2319415738008495	0.999408397	0.0938930634003495	0.5080385946018495	2456886.41227
0.2319621545146495	1.0006581076	0.09391364411414949	0.5080591753156495	2456865.42891
0.2319847357093495	0.9995152743	0.09393622530884949	0.5080817565103495	2456844.44556
0.23219454676174953	1.0000182733	0.09414603636124952	0.5082915675627495	2456833.67799
0.2322569659814495	0.9994606761	0.09420845558094948	0.5083539867824495	2456854.66143
0.2323173578500495	0.9994115964	0.0942688474495495	0.5084143786510495	2456822.91033
0.2323271692421495	1.0002362282	0.09427865884164949	0.5084241900431495	2456812.14255
0.2324776155364495	0.9998879971	0.09442910513594949	0.5085746363374495	2456885.86061
0.2325011965059495	1.0006805075	0.09445268610544949	0.5085982173069495	2456864.87726
0.2325217772197495	1.0009117143	0.0944732668192495	0.5086187980207495	2456843.89391
0.2327265884668495	1.0006513948	0.09467807806634948	0.5088236092678495	2456833.12633
0.2327454265647495	1.0005330275	0.0946969161642495	0.5088424473657496	2456875.09309
0.2327950077321495	0.9997947776	0.0947464973316495	0.5088920285331495	2456854.10977
0.2328453995247495	1.0010497344	0.0947968891242495	0.5089424203257495	2456822.35866
0.2328482106306495	1.0011213515	0.0947997002301495	0.5089452314316495	2456811.59088
0.2330146570467495	1.0000928922	0.0949661466462495	0.5091116778477496	2456885.30895
0.2330402380314495	0.9993851702	0.09499172763094949	0.5091372588324495	2456864.3256
0.2330578189552495	1.0006954174	0.09500930855474948	0.5091548397562495	2456843.34225
0.2332596299466495	1.0001361674	0.0952111195461495	0.5093566507476495	2456832.57467
0.2332844680903495	0.9998608839	0.09523595768984949	0.5093814888913495	2456874.54144
0.2333330490173495	0.9994854484	0.09528453861684949	0.5094300698183495	2456853.55811
0.2333692524848495	0.9999569285	0.09532074208434949	0.5094662732858495	2456811.03921
0.23337144118414951	1.0010891202	0.0953229307836495	0.5094684619851495	2456821.80699
0.2335506987823495	1.0013902972	0.09550218838184948	0.5096477195833495	2456884.75729
0.23358027933184952	1.0005507373	0.09553176893134951	0.5096773001328495	2456863.77395
0.23359386022514952	1.0002110673	0.09554534982464952	0.5096908810261496	2456842.79059
0.2337916716517495	1.0010958351	0.09574316125124949	0.5098886924527495	2456832.023
0.2338225098410495	1.0001609789	0.09577399944054948	0.5099195306420495	2456873.98978
0.2338720905428495	1.0002216682	0.09582358014234948	0.5099691113438495	2456853.00646
0.2338892940985495	1.0010141817	0.09584078369804949	0.5099863148995495	2456810.48753
0.2338984826183495	1.0000549556	0.0958499722178495	0.5099955034193495	2456821.25533
0.2340877402926495	1.0001545701	0.0960392298921495	0.5101847610936495	2456884.20564
0.2341193213230495	1.0002047965	0.09607081092254949	0.5102163421240495	2456863.2223
0.2341289021859495	1.0004727944	0.0960803917854495	0.5102259229869495	2456842.23893
0.2343237133568495	1.0007732942	0.0962752029563495	0.5104207341578495	2456831.47134
0.23436155136664952	1.0000950626	0.09631304096614951	0.5104585721676496	2456873.43813
0.23441013229364951	0.999686011	0.09636162189314951	0.5105071530946496	2456852.4548
0.2344255245181495	0.9993652926	0.09637701411764948	0.5105225453191495	2456820.70366
0.2346247818030495	1.0000163287	0.09657627140254949	0.5107218026040495	2456883.65398
0.23465836284864952	1.000051905	0.09660985244814951	0.5107553836496496	2456862.67064
0.2346649434558495	1.0001793535	0.0966164330553495	0.5107619642568495	2456841.68727
0.23485475482154952	0.9996059813	0.09680624442104951	0.5109517756225496	2456830.91968
0.2349005928922495	1.0004772586	0.09685208249174948	0.5109976136932495	2456872.88647
0.2349481740444495	1.0003335023	0.0968996636439495	0.5110451948454495	2456851.90315
0.2349515661775495	0.9992501411	0.0969030557770495	0.5110485869785495	2456820.15199
0.2351618233133495	1.000094237	0.0971133129128495	0.5112588441143495	2456883.10232
0.23519740437414952	1.000185601	0.09714889397364951	0.5112944251751496	2456862.11899
0.2351999849509495	1.0000666661	0.09715147455044948	0.5112970057519495	2456841.13561
0.2353857962861495	0.9996150692	0.0973372858856495	0.5114828170871495	2456830.36802
0.2354386346430495	0.9996855063	0.0973901242425495	0.5115356554440496	2456872.33482
0.23547760783694952	1.000333028	0.09742909743644951	0.5115746286379496	2456819.60032
0.23548621532954953	0.9997050351	0.09743770492904952	0.5115832361305496	2456851.35149
0.2356988652893495	1.0004303778	0.09765035488884949	0.5117958860903495	2456882.55067
0.23573602668644952	1.0000630409	0.09768751628594952	0.5118330474874495	2456840.58396
0.2359168377508495	1.0000131171	0.0978683273503495	0.5120138585518496	2456829.81635
0.2359776761685495	1.0000489057	0.0979291657680495	0.5120746969695495	2456871.78316
0.23600264925594952	1.0003082377	0.09795413885544951	0.5120996700569496	2456819.04866
0.2362359067996495	0.9992421069	0.0981873963991495	0.5123329276006495	2456881.99901
0.2362710681815495	1.0006743694	0.09822255778104949	0.5123680889825495	2456840.0323
0.2362754874253495	0.9995646649	0.0982269770248495	0.5123725082263495	2456861.01567
0.23644787968114953	1.0004666654	0.09839936928064952	0.5125449004821495	2456829.26469
0.2365167176941495	0.9999528137	0.0984682072936495	0.5126137384951495	2456871.23151
0.23652769067494953	1.0016714515	0.09847918027444952	0.5126247114759496	2456818.49699
0.2367729483100495	0.998558896	0.09872443790954949	0.5128699691110495	2456881.44735
0.2368061101423495	0.9995608273	0.0987575997418495	0.5129031309433495	2456839.48064
0.2368145289508495	0.9991648416	0.0987660185503495	0.5129115497518495	2456860.46402
0.2369789211457495	0.9995797061	0.0989304107452495	0.5130759419467495	2456828.71303
0.2370527325595495	1.0000817662	0.0990042221590495	0.5131497533605496	2456817.94532
0.2370557596853495	1.00096305	0.0990072492848495	0.5131527804863495	2456870.67985
0.2373401513970495	1.0012385371	0.0992916409965495	0.5134371721980495	2456838.92898
0.2373535709421495	0.9995504226	0.0993050605416495	0.5134505917431496	2456859.91237
0.2375089628356495	0.99975433	0.0994604524351495	0.5136059836366496	2456828.16136
0.2375767742037495	0.9996778727	0.0995282638032495	0.5136737950047495	2456817.39365
0.2375948012109495	0.9999759311	0.0995462908104495	0.5136918220119495	2456870.1282
0.2378490313459495	0.999793692	0.0998005209454495	0.5139460521469496	2456880.34404
0.2378751933577495	1.0004135752	0.0998266829572495	0.5139722141587495	2456838.37732
0.2378926124676495	0.999546736	0.0998441020671495	0.5139896332686495	2456859.36071
0.23803900452554952	1.0004183491	0.09999049412504951	0.5141360253265496	2456827.6097
0.2381018156226495	0.9996587463	0.1000533052221495	0.5141988364236495	2456816.84198
0.2381338427365495	1.0001917429	0.10008533233604949	0.5142308635375495	2456869.57654
0.2383860728562495	1.0005102823	0.10033756245574948	0.5144830936572495	2456879.79238
0.2384092346124495	1.0006765115	0.1003607242119495	0.5145062554134495	2456837.82566
0.2384316539932495	1.000555668	0.1003831435927495	0.5145286747942495	2456858.80906
0.2385690462153495	1.0004473431	0.10052053581484949	0.5146660670163495	2456827.05804
0.2386258572668495	1.0001854004	0.1005773468663495	0.5147228780678496	2456816.29031
0.2386728842620495	1.000298615	0.10062437386154949	0.5147699050630495	2456869.02489
0.23867530349054952	0.9995331555	0.10062679309004952	0.5147723242915495	2456890.00826
0.23892411460704951	1.0002315281	0.10087560420654951	0.5150211354080495	2456879.24073
0.2389432763327495	1.0000471705	0.1008947659322495	0.5150402971337495	2456837.274
0.2389706955188495	0.9999411455	0.1009221851183495	0.5150677163198495	2456858.2574
0.2390980876648495	0.9996693226	0.10104957726434949	0.5151951084658495	2456826.50637
0.2391488986705495	0.9992962618	0.1011003882700495	0.5152459194715495	2456815.73864
0.2392103449856495	1.0009088317	0.10116183458514949	0.5153073657866495	2456889.4566
0.23921192578764952	0.9995357175	0.10116341538714951	0.5153089465886496	2456868.47323
0.2392485066232495	1.0005696769	0.1011999962227495	0.5153455274242495	2456847.48989
0.2394621563578495	1.0001070806	0.1014136459573495	0.5155591771588495	2456878.68907
0.2394773180531495	1.0001998778	0.1014288076526495	0.5155743388541495	2456836.72234
0.2395097370443495	1.0005090215	0.10146122664384949	0.5156067578453495	2456857.70574
0.2396281293546495	0.9999324245	0.10157961895414949	0.5157251501556495	2456825.95471
0.2396719405399495	0.9990433063	0.1016234301394495	0.5157689613409495	2456815.18697
0.2397453864807495	1.0004580238	0.1016968760802495	0.5158424072817496	2456888.90494
0.23978554813364952	0.9997425516	0.10173703773314952	0.5158825689346496	2456846.93824
0.24000019764294953	1.000393202	0.10195168724244952	0.5160972184439495	2456878.13741
0.2400113597734495	1.0004737908	0.1019628493729495	0.5161083805744495	2456836.17068
0.24004877856994952	1.0000600424	0.10200026816944952	0.5161457993709495	2456857.15409
0.2401571708040495	0.9998060209	0.10210866040354949	0.5162541916050495	2456825.40304
0.24019498194374952	1.0006346908	0.10214647154324952	0.5162920027447495	2456814.63529
0.24029100907924952	0.9992744215	0.10224249867874952	0.5163880298802496	2456867.36992
0.2403225901096495	0.99997574	0.10227407970914948	0.5164196109106495	2456846.38658
0.2405382393937495	0.9995057239	0.10248972899324948	0.5166352601947495	2456877.58576
0.2405868203207495	0.999616546	0.10253830992024948	0.5166838411217495	2456856.60243
0.24071802381314952	0.9992240108	0.10266951341264952	0.5168150446141495	2456814.08362
0.24081746995184952	1.0004641605	0.10276895955134951	0.5169144907528496	2456887.80163
0.24083005060474952	0.9999720608	0.10278154020424951	0.5169270714057496	2456866.81827
0.24085963161994953	0.9994405513	0.10281112121944952	0.5169566524209496	2456845.83492
0.24107628114454951	1.0000453947	0.10302777074404951	0.5171733019455496	2456877.0341
0.24107844297364953	1.0004718094	0.10302993257314952	0.5171754637746495	2456835.06736
0.2411258618462495	1.0000065872	0.1030773514457495	0.5172228826472496	2456856.05078
0.24121425392814952	1.00032276	0.10316574352764951	0.5173112747291495	2456824.29971
0.2412400654420495	0.999221045	0.1031915550415495	0.5173370862430495	2456813.53195
0.2413535112217495	0.9997229093	0.10330500082124949	0.5174505320227495	2456887.24997
0.2413690921303495	0.9997387896	0.10332058172984948	0.5174661129313495	2456866.26661
0.2413966731302495	1.0008737368	0.1033481627297495	0.5174936939312496	2456845.28327
0.2416114844535495	0.9997942337	0.10356297405304948	0.5177085052545495	2456834.5157
0.2416153226700495	0.9987568817	0.1035668122695495	0.5177123434710496	2456876.48245
0.2416649033718495	1.000670182	0.1036163929713495	0.5177619241728495	2456855.49912
0.2417422956027495	0.9987089166	0.1036937852022495	0.5178393164037496	2456823.74804
0.2417611068305495	0.9994506412	0.10371259643004949	0.5178581276315495	2456812.98028
0.2418895529573495	1.0001086202	0.1038410425568495	0.5179865737583496	2456886.69831
0.24190813412154952	1.000638334	0.10385962372104951	0.5180051549225495	2456865.71496
0.24193271486584952	1.0009798038	0.10388420446534952	0.5180297356668495	2456844.73161
0.2421445259333495	1.0001157873	0.1040960155328495	0.5182415467343495	2456833.96404
0.2421533644208495	0.9993894993	0.1041048540203495	0.5182503852218495	2456875.93079
0.2422029451226495	1.0001033798	0.1041544347221495	0.5182999659236496	2456854.94747
0.2422693370369495	1.000382948	0.10422082663644949	0.5183663578379495	2456823.19638
0.24228314845954949	1.0005832504	0.10423463805904948	0.5183801692605495	2456812.42861
0.2424255946928495	0.9992206071	0.10437708429234949	0.5185226154938495	2456886.14665
0.2424471756471495	0.9995715684	0.10439866524664948	0.5185441964481495	2456865.1633
0.2424687561357495	1.0006028598	0.1044202457352495	0.5185657769367495	2456844.17995
0.2426765676384495	0.9998187841	0.10462805723794949	0.5187735884394495	2456833.41237
0.2426924059464495	1.000859248	0.1046438955459495	0.5187894267474495	2456875.37914
0.2427419866482495	1.0005095703	0.1046934762477495	0.5188390074492495	2456854.39581
0.2427973787116495	0.9991025456	0.10474886831114949	0.5188943995126495	2456822.64471
0.2428041898480495	1.0000137393	0.10475567944754949	0.5189012106490495	2456811.87693
0.2429616364284495	0.9999127448	0.1049131260279495	0.5190586572294495	2456885.595
0.24298721694744949	0.9992732864	0.10493870654694948	0.5190842377484495	2456864.61165
0.24300579811174952	1.0000109111	0.10495728771124951	0.5191028189127496	2456843.62829
0.24320960911834952	0.9992436687	0.10516109871784951	0.5193066299193495	2456832.86071
0.2432304476971495	0.9996194018	0.10518193729664949	0.5193274684981495	2456874.82748
0.2432800283989495	1.0007097848	0.10523151799844949	0.5193770491999495	2456853.84416
0.24332442061144952	1.0003753907	0.10527591021094951	0.5194214414124495	2456822.09304
0.2433252317021495	1.0000003601	0.1052767213016495	0.5194222525031496	2456811.32526
0.2434986779387495	0.9998027593	0.10545016753824948	0.5195956987397495	2456885.04334
0.2435262584730495	1.0005124823	0.1054777480725495	0.5196232792740495	2456864.05999
0.2435418393816495	1.0005645402	0.10549332898114949	0.5196388601826495	2456843.07663
0.2437416508234495	1.0005262251	0.1056931404229495	0.5198386716244495	2456832.30905
0.24376948922274952	0.9999917832	0.10572097882224951	0.5198665100237495	2456874.27583
0.24381807014974952	1.0006722586	0.10576955974924951	0.5199150909507495	2456853.2925
0.2438452733159495	0.9995569334	0.10579676291544948	0.5199422941169495	2456810.77359
0.2438514620456495	0.9999918377	0.1058029516451495	0.5199484828466495	2456821.54138
0.2440347196743495	1.0002056215	0.1059862092738495	0.5201317404753495	2456884.49168
0.2440653004642495	1.0015649236	0.1060167900637495	0.5201623212652495	2456863.50834
0.2440778811171495	1.0002578898	0.1060293707166495	0.5201749019181495	2456842.52498
0.2442736925285495	1.0004606197	0.10622518212804949	0.5203707133295495	2456831.75739
0.2443075305078495	0.9993943798	0.1062590201073495	0.5204045513088496	2456873.72417
0.2443785034798495	1.0009291005	0.10632999307934948	0.5204755242808495	2456820.98971
0.2445717611846495	1.0001531239	0.10652325078414948	0.5206687819856495	2456883.94002
0.2446043419898495	1.0003494974	0.1065558315893495	0.5207013627908496	2456862.95668
0.2446129226122495	1.0001093609	0.1065644122117495	0.5207099434132495	2456841.97332
0.2448047339932495	0.9995544584	0.1067562235927495	0.5209017547942495	2456831.20573
0.2448465724991495	1.0005416162	0.1067980620986495	0.5209435933001495	2456873.17252
0.2448951529604495	1.0016229789	0.1068466425599495	0.5209921737614496	2456852.18919
0.2449045451392495	1.0009055156	0.1068560347387495	0.5210015659402495	2456820.43804
0.2451088026950495	0.9997695371	0.1070602922945495	0.5212058234960495	2456883.38837
0.2451433835154495	0.9999056935	0.1070948731149495	0.5212404043164496	2456862.40503
0.24514896434784952	0.9992945122	0.10710045394734952	0.5212459851488496	2456841.42166
0.2453367756982495	0.9999872226	0.10728826529774949	0.5214337964992495	2456830.65406
0.2453856140246495	1.000537665	0.1073371036241495	0.5214826348256495	2456872.62086
0.2454331947112495	1.0011259982	0.10738468431074949	0.5215302155122495	2456851.63753
0.2456458442053495	0.9994966818	0.10759733380484948	0.5217428650063495	2456882.83671
0.2456824250409495	0.9988726152	0.1076339146404495	0.5217794458419496	2456861.85337
0.2456840058429495	1.0003310283	0.10763549544244949	0.5217810266439495	2456840.87
0.2458678171629495	1.0000495084	0.1078193067624495	0.5219648379639495	2456830.1024
0.2459246555502495	0.9993221742	0.1078761451497495	0.5220216763512495	2456872.06921
0.24595562821764952	0.9999973927	0.10790711781714951	0.5220526490186496	2456819.3347
0.2459702362215495	1.001119295	0.1079217258210495	0.5220672570225495	2456851.08588
0.2461828857156495	1.0008556102	0.1081343753151495	0.5222799065166495	2456882.28505
0.2462190473380495	1.0000809962	0.1081705369375495	0.5223160681390495	2456840.31834
0.2462214665665495	1.0000042263	0.1081729561660495	0.5223184873675495	2456861.30172
0.2463988586275495	1.0002578808	0.1083503482270495	0.5224958794285495	2456829.55074
0.2464636970758495	1.0008666165	0.1084151866753495	0.5225607178768495	2456871.51755
0.2464816698770495	1.0003620627	0.1084331594765495	0.5225786906780495	2456818.78304
0.2467209274664495	0.9994984735	0.10867241706594949	0.5228179482674495	2456881.7334
0.2467540892988495	1.001383833	0.1087055788983495	0.5228511100998495	2456839.76668
0.2467605080921495	0.9998736154	0.10871199769164949	0.5228575288931495	2456860.75006
0.2469299005579495	1.0001911664	0.10888139015744949	0.5230269213589496	2456828.99908
0.2470027386013495	0.999989252	0.10895422820084949	0.5230997594023495	2456870.96589
0.2472579689768495	1.0003075689	0.1092094585763495	0.5233549897778496	2456881.18174
0.2473005498581495	1.0001336008	0.1092520394576495	0.5233975706591495	2456860.19841
0.2475307534058495	1.0001976062	0.1094822430053495	0.5236277742068496	2456817.6797
0.24754178012694952	1.0000032849	0.10949326972644952	0.5236388009279496	2456870.41424
0.2477960107275495	1.0004420091	0.1097475003270495	0.5238930315285495	2456880.63008
0.2478241722890495	1.0003363809	0.10977566188854948	0.5239211930900495	2456838.66336
0.2478395913836495	1.0004775313	0.10979108098314949	0.5239366121846495	2456859.64675
0.2479899834719495	1.0003041448	0.1099414730714495	0.5240870042729495	2456827.89575
0.2480557948248495	0.9993064566	0.11000728442434948	0.5241528156258495	2456817.12803
0.2480808221181495	0.9995392685	0.11003231171764949	0.5241778429191495	2456869.86259
0.24833305223794952	1.0001405037	0.11028454183744951	0.5244300730389495	2456880.07843
0.24835821400934951	0.9995905557	0.11030970360884951	0.5244552348103495	2456838.11171
0.24837863290924952	0.9997713138	0.11033012250874952	0.5244756537102495	2456859.0951
0.2485200251618495	0.9989459009	0.1104715147613495	0.5246170459628495	2456827.34408
0.24857983646894952	0.9988837265	0.11053132606844951	0.5246768572699495	2456816.57636
0.24861986364374952	0.9997231533	0.11057135324324951	0.5247168844447495	2456869.31093
0.2486232826470495	1.0008826205	0.11057477224654949	0.5247203034480495	2456890.29431
0.2488710939887495	1.0006699003	0.11082258358824948	0.5249681147897495	2456879.52677
0.2488922557296495	1.0003260468	0.11084374532914948	0.5249892765306495	2456837.56005
0.2489166746600495	1.0013262854	0.11086816425954948	0.5250136954610495	2456858.54344
0.2490500668517495	1.000316401	0.11100155645124948	0.5251470876527495	2456826.79242
0.24910387811314952	0.9995802861	0.11105536771264951	0.5252008989141496	2456816.02469
0.2491583241421495	1.0002724567	0.1111098137416495	0.5252553449431495	2456889.74265
0.2491589051693495	1.0003850486	0.11111039476884949	0.5252559259703495	2456868.75928
0.2491964857797495	0.9994530363	0.1111479753792495	0.5252935065807496	2456847.77594
0.2494091352738495	1.0002065725	0.1113606248733495	0.5255061560748495	2456878.97511
0.2494262969843495	1.0000218215	0.1113777865838495	0.5255233177853496	2456837.00838
0.24945571618564952	0.9991170779	0.11140720578514951	0.5255527369866495	2456857.99179
0.2496269195169495	0.9998728745	0.1115784091164495	0.5257239403179496	2456815.47302
0.2496943658776495	1.0015533159	0.1116458554771495	0.5257913866786496	2456889.19099
0.2496979466948495	0.9995731892	0.11164943629434948	0.5257949674958495	2456868.20762
0.2497335277557495	1.0004085135	0.1116850173552495	0.5258305485567495	2456847.22428
0.2499471770246495	1.0005874865	0.11189866662414949	0.5260441978256495	2456878.42346
0.2499603387046495	1.000205246	0.1119118283041495	0.5260573595056495	2456836.45672
0.2499947577111495	1.0001668182	0.1119462473106495	0.5260917785121495	2456857.44013
0.25010815021624955	1.0002607764	0.11205963981574951	0.5262051710172495	2456825.68909
0.2501499613862495	0.999686383	0.1121014509857495	0.5262469821872495	2456814.92135
0.2502294073727495	0.9998966472	0.1121808969722495	0.5263264281737495	2456888.63933
0.2502369882204495	0.9995937363	0.1121884778199495	0.5263340090214496	2456867.65596
0.2502705692660495	0.9999259493	0.11222205886554948	0.5263675900670495	2456846.67263
0.25048521877534946	1.0006301391	0.11243670837484948	0.5265822395763495	2456877.8718
0.25049438042494954	0.9999904514	0.1124458700244495	0.5265914012259495	2456835.90507
0.25053379970234946	0.9986072356	0.11248528930184948	0.5266308205033495	2456856.88848
0.25063719166564946	1.0002498312	0.11258868126514948	0.5267342124666495	2456825.13742
0.2506730027900495	1.0005490673	0.1126244923895495	0.5267700235910495	2456814.36968
0.2507654491083495	0.9998165933	0.11271693870784949	0.5268624699093495	2456888.08767
0.2507760297460495	1.0002822155	0.1127275193455495	0.5268730505470496	2456867.10431
0.2508076107763495	0.9999383076	0.11275910037584952	0.5269046315773496	2456846.12097
0.25102326006054954	1.0006313475	0.1129747496600495	0.5271202808615495	2456877.32015
0.2510274219048495	1.0002926367	0.1129789115043495	0.5271244427058495	2456835.3534
0.2510728412279495	0.999462411	0.1130243308274495	0.5271698620289496	2456856.33682
0.25116523334024954	0.9999115913	0.1131167229397495	0.5272622541412495	2456824.58576
0.25119504441894946	1.0000658389	0.11314653401844948	0.5272920652199495	2456813.818
0.2513014908438495	1.0010159018	0.1132529804433495	0.5273985116448495	2456887.53602
0.2513150712715495	1.0000047579	0.1132665608710495	0.5274120920725496	2456866.55265
0.2513436525119495	1.0005229705	0.1132951421114495	0.5274406733129495	2456845.56931
0.25156046338474947	0.9999523903	0.11351195298424949	0.5276574841857495	2456834.80174
0.25156130181124947	1.0006341239	0.11351279141074949	0.5276583226122495	2456876.76849
0.2516108825130495	0.9999669258	0.11356237211254949	0.5277079033140495	2456855.78517
0.2516942747896495	1.0003699336	0.1136457643891495	0.5277912955906495	2456824.03409
0.2517170860479495	1.0004139623	0.1136685756474495	0.5278141068489495	2456813.26633
0.2518365323390495	0.9996742709	0.1137880219385495	0.5279335531400495	2456886.98436
0.2518551130375495	0.9993811763	0.1138066026370495	0.5279521338385496	2456866.001
0.25188069402224955	0.9995072145	0.11383218362174952	0.5279777148232495	2456845.01765
0.25209350533024955	0.9997619998	0.11404499492974951	0.5281905261312495	2456834.25008
0.2521003433368495	1.0006634504	0.11405183293634952	0.5281973641378496	2456876.21684
0.2521499245043495	1.0005697145	0.1141014141038495	0.5282469453053495	2456855.23351
0.2522223164643495	0.9995112027	0.1141738060638495	0.5283193372653495	2456823.48243
0.25223812743644947	0.9996638831	0.11418961703594949	0.5283351482374495	2456812.71466
0.25237357384934955	1.0006883515	0.11432506344884952	0.5284705946503495	2456886.4327
0.2524167357578495	1.000020715	0.1143682253573495	0.5285137565588496	2456844.466
0.2526265468101495	1.0004350668	0.1145780364096495	0.5287235676111495	2456833.69842
0.25263838508764946	0.9993869868	0.11458987468714948	0.5287354058886495	2456875.66518
0.2526879657894495	1.0000453378	0.11463945538894948	0.5287849865904495	2456854.68186
0.25274935789854946	1.0000241608	0.11470084749804949	0.5288463786995495	2456822.93076
0.2527601690653495	1.000439777	0.1147116586648495	0.5288571898663496	2456812.16299
0.2529096155848495	1.0000125074	0.1148611051843495	0.5290066363858495	2456885.88104
0.25293319608874953	0.9992456826	0.1148846856882495	0.5290302168897495	2456864.89769
0.25295277702774954	0.9998685122	0.11490426662724951	0.5290497978287495	2456843.91434
0.2531585885152495	1.0002867246	0.11511007811474949	0.5292556093162495	2456833.14676
0.2531774266132495	1.000667911	0.11512891621274951	0.5292744474142496	2456875.11352
0.2532270073149495	0.9998237661	0.11517849691444948	0.5293240281159495	2456854.1302
0.25327739957314954	1.0007458315	0.1152288891726495	0.5293744203741495	2456822.37909
0.2532802106791495	1.0002702149	0.11523170027864948	0.5293772314801495	2456811.61131
0.2534456568547495	0.9999990183	0.1153971464542495	0.5295426776557495	2456885.32938
0.2534722380799495	1.0000184358	0.1154237276794495	0.5295692588809495	2456864.34604
0.2534898185380495	0.999700199	0.11544130813754949	0.5295868393390495	2456843.36268
0.2536916299951495	0.9999176065	0.11564311959464951	0.5297886507961496	2456832.5951
0.25371546836394954	0.9990897102	0.1156669579634495	0.5298124891649495	2456874.56187
0.2538012525332495	1.0005077565	0.1157527421327495	0.5298982733342495	2456811.05964
0.2538044410073495	1.0006026477	0.1157559306068495	0.5299014618083495	2456821.82743
0.25398269883074953	1.0001469909	0.1159341884302495	0.5300797196317495	2456884.77773
0.2540112796055495	0.9997469393	0.1159627692050495	0.5301083004065495	2456863.79438
0.2540258602736495	0.9995020005	0.1159773498731495	0.5301228810746496	2456842.81102
0.2542236717002495	0.9991110838	0.1161751612997495	0.5303206925012496	2456832.04344
0.2542545098895495	0.9994380855	0.1162059994890495	0.5303515306905495	2456874.01021
0.2543030908165495	0.9997647944	0.1162545804160495	0.5304001116175495	2456853.02689
0.2543212941469495	1.0007172064	0.1162727837464495	0.5304183149479496	2456810.50797
0.2543304826667495	1.0007281888	0.11628197226624948	0.5304275034677495	2456821.27576
0.25451974034114955	0.9998909017	0.11647122994064951	0.5306167611421495	2456884.22607
0.2545503211310495	1.0010088539	0.1165018107305495	0.5306473419320495	2456863.24273
0.25456090176874946	1.0004170918	0.11651239136824948	0.5306579225697495	2456842.25936
0.2547557134053495	0.9994568688	0.11670720300484949	0.5308527342063495	2456831.49177
0.2547935514151495	0.9999133304	0.1167450410146495	0.5308905722161495	2456873.45856
0.2548411321016495	1.0009245934	0.11679262170114951	0.5309381529026496	2456852.47523
0.2548575245666495	0.9996540871	0.1168090141661495	0.5309545453676495	2456820.72409
0.2550557820766495	1.0008183646	0.1170072716761495	0.5311528028776495	2456883.67441
0.2550893626566495	0.9998316127	0.11704085225614952	0.5311863834576496	2456862.69107
0.2550969435042495	1.0004838047	0.11704843310374952	0.5311939643052496	2456841.7077
0.2552867548699495	0.9995224035	0.1172382444694495	0.5313837756709495	2456830.94011
0.2553315931659495	1.0016140869	0.11728308276544949	0.5314286139669495	2456872.9069
0.25538017409294955	0.9999291679	0.11733166369244952	0.5314771948939495	2456851.92358
0.2553835662260495	1.0000863015	0.11733505582554948	0.5314805870270495	2456820.17242
0.2555928235870495	0.9989722229	0.11754431318654951	0.5316898443880496	2456883.12275
0.2556294044226495	0.9991467075	0.1175808940221495	0.5317264252236495	2456862.13942
