T_folded	Flux	T_half	T_double	T_raw
0.4364220358038592	1.0001380355	0.14431387206035917	0.4364220358038592	2457588.290965
0.43660755593366696	1.0000358336	0.14449939219016694	0.43660755593366696	2457606.986073
0.43667207630627425	1.0000230982	0.14456391256277423	0.43667207630627425	2457625.68106
0.43676259687685837	0.9999999313	0.14465443313335835	0.43676259687685837	2457644.376073
0.43726091882812224	0.9999995952	0.14515275508462222	0.43726091882812224	2457609.907808
0.43731943915504257	0.9999848129	0.14521127541154255	0.43731943915504257	2457628.602789
0.4374279593970263	0.9999631144	0.14531979565352626	0.4374279593970263	2457647.29782
0.4379112810012421	0.999999726	0.1458031172577421	0.4379112810012421	2457612.82954
0.4379668015381496	0.999999998	0.14585863779464958	0.4379668015381496	2457631.524518
0.4380983221880973	1.0000568902	0.14599015844459728	0.4380983221880973	2457650.219572
0.43861716417693075	1.0000539418	0.14650900043343074	0.43861716417693075	2457634.44625
0.4392070064735626	1.0000544026	0.14709884273006257	0.4392070064735626	2457618.672999
0.4392695268309409	1.0000651908	0.14716136308744088	0.4392695268309409	2457637.367984
0.439540327866927	0.9999999773	0.14743216412342697	0.439540327866927	2457584.204569
0.43985336908188577	0.9999861673	0.14774520533838575	0.43985336908188577	2457621.594727
0.43992488927496387	0.9999999906	0.14781672553146386	0.43992488927496387	2457640.289721
0.44023269082551686	1.0001032333	0.14812452708201684	0.44023269082551686	2457587.126343
0.44043221106192754	1.0001230373	0.14832404731842752	0.44043221106192754	2457605.821465
0.44049973122454766	1.000046036	0.14839156748104765	0.44049973122454766	2457624.516455
0.4405842517494448	0.9999368152	0.1484760880059448	0.4405842517494448	2457643.211462
0.44108657373116666	1.0000563668	0.14897840998766665	0.44108657373116666	2457608.743201
0.44114609383287084	1.0000537381	0.14903793008937083	0.44114609383287084	2457627.438183
0.44124761425438375	0.9999899485	0.14913945051088373	0.44124761425438375	2457646.133207
0.44173793614473167	0.9999997137	0.14962977240123165	0.44173793614473167	2457611.664934
0.44179345668163916	1.0000000138	0.14968529293813915	0.44179345668163916	2457630.359912
0.4419159770302258	0.9999999663	0.14980781328672577	0.4419159770302258	2457649.054957
0.4423872985430677	0.9999403819	0.15027913479956767	0.4423872985430677	2457614.586665
0.4424428190799752	1.0000324499	0.15033465533647516	0.4424428190799752	2457633.281643
0.443034661391836	1.0000001469	0.150926497648336	0.443034661391836	2457617.508394
0.4430941814935402	1.0000227145	0.15098601775004017	0.4430941814935402	2457636.203376
0.4433469828581267	1.0000000249	0.15123881911462667	0.4433469828581267	2457583.039943
0.4436810240001592	1.0000153656	0.15157286025665917	0.4436810240001592	2457620.430122
0.4437485441627793	0.9999999429	0.1516403804192793	0.4437485441627793	2457639.125112
0.444255865949743	1.0000224872	0.15214770220624296	0.444255865949743	2457604.656856
0.4444069068624764	1.0000831867	0.1522987431189764	0.4444069068624764	2457642.046852
0.44473170830964515	1.0000547092	0.15262354456614513	0.44473170830964515	2457588.883491
0.44491122839376596	1.0000398738	0.15280306465026594	0.44491122839376596	2457607.578593
0.44506826935218635	1.0000552657	0.15296010560868634	0.44506826935218635	2457644.968595
0.4455635910477761	1.0000334377	0.15345542730427608	0.4455635910477761	2457610.500327
0.4456211115999126	1.0000108654	0.15351294785641256	0.4456211115999126	2457629.195307
0.4457346321127994	1.0000552334	0.15362646836929938	0.4457346321127994	2457647.890343
0.44621395368655725	0.9999651288	0.15410578994305724	0.44621395368655725	2457613.422059
0.44626947422346475	0.9999983291	0.15416131047996473	0.44626947422346475	2457632.117037
0.4468623163101094	0.9999426162	0.1547541525666094	0.4468623163101094	2457616.343789
0.4469198368622459	1.0000211938	0.15481167311874588	0.4469198368622459	2457635.038769
0.44750967869321645	0.9999324345	0.15540151494971643	0.44750967869321645	2457619.265518
0.44785200038794193	1.0000000144	0.1557438366444419	0.44785200038794193	2457584.797097
0.4481550415267558	1.0000001847	0.15604687778325577	0.4481550415267558	2457622.187245
0.448229561975508	1.0000183598	0.156121398232008	0.448229561975508	2457640.882242
0.44873588352202654	1.0000492331	0.15662771977852652	0.44873588352202654	2457606.413985
0.44880140413507896	1.0000608362	0.15669324039157895	0.44880140413507896	2457625.108973
0.44888892444998896	0.9999586256	0.15678076070648894	0.44888892444998896	2457643.803983
0.4493892459508205	0.9999738015	0.1572810822073205	0.4493892459508205	2457609.33572
0.449448766518186	0.9999827382	0.15734060277468598	0.449448766518186	2457628.030702
0.44955328672971173	1.0000174643	0.15744512298621172	0.44955328672971173	2457646.725729
0.4500406088300468	1.0000001422	0.1579324450865468	0.4500406088300468	2457612.257453
0.4502226492803376	0.9999999729	0.1581144855368376	0.4502226492803376	2457649.64748
0.45074549176529033	0.9999999921	0.1586373280217903	0.45074549176529033	2457633.874162
0.45133733361148987	0.9999890055	0.15922916986798985	0.45133733361148987	2457618.100913
0.45139785441930047	1.0000656927	0.15928969067580045	0.45139785441930047	2457636.795896
0.45198369621981305	0.9999883692	0.15987553247631303	0.45198369621981305	2457621.022641
0.45205321686332345	0.9999999189	0.15994505311982343	0.45205321686332345	2457639.717633
0.45235401812774434	0.9999853794	0.16024585438424432	0.45235401812774434	2457586.554248
0.452559538409842	1.0000426429	0.16045137466634196	0.452559538409842	2457605.249376
0.45271157909735926	0.9999250185	0.16060341535385925	0.45271157909735926	2457642.639373
0.4530413808154311	0.9999998218	0.1609332170719311	0.4530413808154311	2457589.476017
0.45321490085386495	1.0000787522	0.16110673711036494	0.45321490085386495	2457608.171113
0.4532764214364594	0.9999740026	0.1611682576929594	0.4532764214364594	2457626.866097
0.45337394182751434	0.999962714	0.16126577808401432	0.45337394182751434	2457645.561117
0.4538672635078751	0.9999997207	0.16175909976437508	0.4538672635078751	2457611.092847
0.45392378381956644	1.0000000275	0.16181562007606642	0.45392378381956644	2457629.787826
0.45404130436291124	1.0000360335	0.16193314061941122	0.45404130436291124	2457648.482866
0.4545166263718724	1.0000042278	0.16240846262837239	0.4545166263718724	2457614.014578
0.4545721464431186	1.0000010763	0.1624639826996186	0.4545721464431186	2457632.709556
0.45516398875497943	1.0000000346	0.16305582501147942	0.45516398875497943	2457616.936307
0.4552235093223449	0.9999999845	0.16311534557884488	0.4552235093223449	2457635.631289
0.45581135113808646	0.999999987	0.16370318739458645	0.45581135113808646	2457619.858036
0.4561636729089569	0.9999999435	0.16405550916545686	0.4561636729089569	2457585.389625
0.4563831932976574	0.9999999933	0.1642750295541574	0.4563831932976574	2457604.084767
0.45645771374640964	1.0001685737	0.16434955000290963	0.45645771374640964	2457622.779764
0.456533234435607	1.000023455	0.164425070692107	0.456533234435607	2457641.474762
0.45685403585231776	1.0000510113	0.16474587210881775	0.45685403585231776	2457588.311397
0.45703955598212553	1.0000671613	0.16493139223862552	0.45703955598212553	2457607.006505
0.4571040763547328	1.0000173857	0.1649959126112328	0.4571040763547328	2457625.701492
0.45719459692531694	1.0000099283	0.16508643318181693	0.45719459692531694	2457644.396505
0.4576929184109195	1.0000002433	0.1655847546674195	0.4576929184109195	2457609.92824
0.457750438963056	0.999984795	0.165642275219556	0.457750438963056	2457628.62322
0.45785995944548485	1.0000325255	0.16575179570198484	0.45785995944548485	2457647.318252
0.4583432810497007	1.0000006507	0.16623511730620066	0.4583432810497007	2457612.849972
0.4583988015866082	1.0000000075	0.16629063784310816	0.4583988015866082	2457631.54495
0.4585303217708946	0.9999999506	0.16642215802739457	0.4585303217708946	2457650.240004
0.45899164367325285	1.0000400754	0.16688347992975283	0.45899164367325285	2457615.771702
0.45970152687939947	1.0000503617	0.16759336313589945	0.45970152687939947	2457637.388416
0.45997232791538556	1.0000000903	0.16786416417188554	0.45997232791538556	2457584.225001
0.46028536866468306	1.0000002488	0.16817720492118304	0.46028536866468306	2457621.615159
0.46066469040831415	1.0000712144	0.16855652666481413	0.46066469040831415	2457587.146775
0.4608642111103861	1.0000974144	0.1687560473668861	0.4608642111103861	2457605.841897
0.4610162517979034	1.000048884	0.16890808805440338	0.4610162517979034	2457643.231894
0.46151857377962524	1.0000290116	0.16941041003612523	0.46151857377962524	2457608.763633
0.4615780938813294	1.0000157093	0.1694699301378294	0.4615780938813294	2457627.458615
0.46216993619319024	0.9999664125	0.17006177244969023	0.46216993619319024	2457611.685366
0.46222545673009774	0.9999999861	0.17011729298659772	0.46222545673009774	2457630.380344
0.46234797707868436	1.0000000011	0.17023981333518434	0.46234797707868436	2457649.075389
0.46281929859152626	1.0000746469	0.17071113484802625	0.46281929859152626	2457614.607097
0.46287481912843376	0.9998831545	0.17076665538493374	0.46287481912843376	2457633.302075
0.46352618154199876	1.0000000169	0.17141801779849875	0.46352618154199876	2457636.223808
0.46377898290658526	1.0000000103	0.17167081916308524	0.46377898290658526	2457583.060375
0.46411302404861776	0.9999846838	0.17200486030511775	0.46411302404861776	2457620.450554
0.4641805442112379	1.0000152676	0.17207238046773787	0.4641805442112379	2457639.145544
0.4644753454299718	0.9999997674	0.1723671816864718	0.4644753454299718	2457585.982153
0.46468786599820155	0.9999774805	0.17257970225470154	0.46468786599820155	2457604.677288
0.46475938619127966	1.0000740808	0.17265122244777964	0.46475938619127966	2457623.372282
0.46483790667048985	1.0000355761	0.17272974292698984	0.46483790667048985	2457642.067283
0.4651637083581037	1.0000333747	0.1730555446146037	0.4651637083581037	2457588.903923
0.46534322844222453	1.0000398635	0.17323506469872452	0.46534322844222453	2457607.599025
0.46550026940064493	1.0000626546	0.1733921056571449	0.46550026940064493	2457644.989027
0.4659955910962347	0.9999833664	0.17388742735273466	0.4659955910962347	2457610.520759
0.466166632161258	1.0000102738	0.17405846841775796	0.466166632161258	2457647.910775
0.46664595373501583	1.0000354274	0.1745377899915158	0.46664595373501583	2457613.442491
0.4667014742719233	1.0000130037	0.1745933105284233	0.4667014742719233	2457632.137469
0.46683799472711285	1.000082279	0.17472983098361283	0.46683799472711285	2457650.832528
0.467294316358568	0.9999302994	0.17518615261506798	0.467294316358568	2457616.364221
0.4673518364450432	0.9999999777	0.17524367270154317	0.4673518364450432	2457635.059201
0.4679406789668912	0.9999957698	0.17583251522339116	0.4679406789668912	2457619.285949
0.46800519933949847	0.9999790979	0.17589703559599845	0.46800519933949847	2457637.980936
0.4682840004364005	0.9999998501	0.1761758366929005	0.4682840004364005	2457584.817529
0.46858704157521436	0.9999999397	0.17647887783171434	0.46858704157521436	2457622.207677
0.46866056178352145	1.0000045091	0.17655239804002143	0.46866056178352145	2457640.902673
0.46897536315454524	1.0000256853	0.17686719941104523	0.46897536315454524	2457587.739302
0.4691678835704851	1.0000156243	0.1770597198269851	0.4691678835704851	2457606.434417
0.46923340371787625	0.999994075	0.17712523997437624	0.46923340371787625	2457625.129405
0.46932092449844753	1.0000908025	0.17721276075494752	0.46932092449844753	2457643.824415
0.46987976632619943	1.0000416349	0.17777160258269942	0.46987976632619943	2457628.051133
0.4704726088785054	0.9999996429	0.17836444513500538	0.4704726088785054	2457612.277885
0.4705281289497516	0.999999993	0.17841996520625159	0.4705281289497516	2457630.972863
0.4706546493287962	0.999988368	0.17854648558529618	0.4706546493287962	2457649.667912
0.4711209710363963	0.9999749059	0.17901280729289626	0.4711209710363963	2457615.199615
0.47182985400209776	1.0000148881	0.17972169025859774	0.47182985400209776	2457636.816328
0.47209165566804534	1.0000000144	0.17998349192454532	0.47209165566804534	2457583.652904
0.4724146964934878	0.9999993869	0.18030653274998776	0.4724146964934878	2457621.043072
0.4724842166713369	0.9999999972	0.18037605292783687	0.4724842166713369	2457639.738064
0.47306105910181095	1.0000401552	0.18095289535831094	0.47306105910181095	2457623.9648
0.473142579371034	0.9999752554	0.18103441562753397	0.473142579371034	2457642.659804
0.4734733808638897	0.9999999873	0.18136521712038967	0.4734733808638897	2457589.496449
0.47364690090232353	1.0000852442	0.18153873715882352	0.47364690090232353	2457608.191545
0.47370742124447285	0.9999999928	0.18159925750097283	0.47370742124447285	2457626.886528
0.4738059418759729	1.0000427681	0.1816977781324729	0.4738059418759729	2457645.581549
0.4742982637815498	1.000000566	0.1821901000380498	0.4742982637815498	2457611.113278
0.47435478409324117	0.999991278	0.18224662034974115	0.47435478409324117	2457629.808257
0.4744733044113698	0.999999498	0.1823651406678698	0.4744733044113698	2457648.503298
0.474948626420331	0.9999999749	0.18284046267683096	0.474948626420331	2457614.03501
0.4750041464915772	0.9999259649	0.18289598274807717	0.4750041464915772	2457632.729988
0.4751456672176698	1.0000724667	0.1830375034741698	0.4751456672176698	2457651.425052
0.475595988803438	1.0000002096	0.183487825059938	0.475595988803438	2457616.956739
0.47565450913035834	1.0000689527	0.18354634538685832	0.47565450913035834	2457635.65172
0.47624335118654504	1.0000002407	0.18413518744304502	0.47624335118654504	2457619.878468
0.47630887179959747	0.9999861112	0.18420070805609745	0.47630887179959747	2457638.573456
0.47659567295741545	1.0000001222	0.18448750921391543	0.47659567295741545	2457585.410057
0.476815193346116	1.000000082	0.18470702960261598	0.476815193346116	2457604.105199
0.47728603543511505	0.9999999387	0.18517787169161504	0.47728603543511505	2457588.331829
0.4774715560305841	0.9999996349	0.1853633922870841	0.4774715560305841	2457607.026937
0.47753507662840755	0.9999923756	0.18542691288490754	0.47753507662840755	2457625.721923
0.4776265969737755	0.9999900627	0.1855184332302755	0.4776265969737755	2457644.416937
0.47829195949394343	1.0000664628	0.18618379575044341	0.47829195949394343	2457647.338684
0.47877528109815926	0.9999950361	0.18666711735465924	0.47877528109815926	2457612.870404
0.47883080163506675	1.0000000011	0.18672263789156673	0.47883080163506675	2457631.565382
0.47896232181935317	1.0000000238	0.18685415807585315	0.47896232181935317	2457650.260436
0.4794236437217114	1.0000260564	0.1873154799782114	0.4794236437217114	2457615.792134
0.47948016403340277	1.0000793192	0.18737200028990275	0.47948016403340277	2457634.487113
0.48007100610481845	0.9999453106	0.18796284236131844	0.48007100610481845	2457618.713863
0.48013352692785805	0.9999967653	0.18802536318435803	0.48013352692785805	2457637.408848
0.4804033281890603	0.9999999073	0.18829516444556027	0.4804033281890603	2457584.245432
0.48071736871314164	0.9999997379	0.18860920496964162	0.48071736871314164	2457621.635591
0.480788889371881	1.0000000231	0.188680725628381	0.480788889371881	2457640.330585
0.4810966904567727	1.0000720114	0.1889885267132727	0.4810966904567727	2457587.167207
0.48129521091839955	1.000064725	0.18918704717489954	0.48129521091839955	2457605.862328
0.481448251846362	1.0000000688	0.18934008810286196	0.481448251846362	2457643.252326
0.4819495735876387	0.9999999263	0.18984140984413866	0.4819495735876387	2457608.784064
0.482010093929788	0.9999988751	0.18990193018628798	0.482010093929788	2457627.479047
0.4821116143513009	1.0000810478	0.19000345060780088	0.4821116143513009	2457646.174071
0.4826009360012037	1.0000339211	0.19049277225770367	0.4826009360012037	2457611.705797
0.4826574567785563	1.0000000161	0.1905492930350563	0.4826574567785563	2457630.400776
0.483250298865201	1.000024721	0.19114213512170097	0.483250298865201	2457614.627528
0.48330681917689233	0.9999958933	0.19119865543339232	0.48330681917689233	2457633.322507
0.48389866148875316	0.9999998118	0.19179049774525314	0.48389866148875316	2457617.549258
0.48395818159045734	1.000000197	0.19185001784695732	0.48395818159045734	2457636.24424
0.48421098295504383	0.9999999654	0.19210281921154382	0.48421098295504383	2457583.080807
0.48454502363141505	0.9999998402	0.19243685988791503	0.48454502363141505	2457620.470986
0.48461254425969646	1.000162815	0.19250438051619645	0.48461254425969646	2457639.165976
0.4849073454784304	1.000005447	0.19279918173493038	0.4849073454784304	2457586.002585
0.485118865806215	1.0000002349	0.19301070206271498	0.485118865806215	2457604.697719
0.48519138623973823	1.0001107698	0.19308322249623822	0.48519138623973823	2457623.392714
0.4857752284906831	1.0000299094	0.1936670647471831	0.4857752284906831	2457607.619457
0.4858377488480614	1.0000370705	0.1937295851045614	0.4858377488480614	2457626.314442
0.48593126920865837	0.9999945271	0.19382310546515835	0.48593126920865837	2457645.009458
0.48642759114469325	1.0000169742	0.19431942740119323	0.48642759114469325	2457610.541191
0.4865976319692714	0.9999236989	0.1944894682257714	0.4865976319692714	2457647.931206
0.48707695354302927	0.9999992726	0.19496878979952925	0.48707695354302927	2457613.462922
0.48713247407993676	0.9999999989	0.19502431033643675	0.48713247407993676	2457632.1579
0.48726999430991014	0.9999999936	0.19516183056641012	0.48726999430991014	2457650.85296
0.48772531616658144	0.9998680751	0.19561715242308142	0.48772531616658144	2457616.384652
0.48778383649350177	1.0000382752	0.19567567275000175	0.48778383649350177	2457635.079633
0.48837267901534975	0.9999811891	0.19626451527184974	0.48837267901534975	2457619.306381
0.4884361991475119	1.0000000154	0.1963280354040119	0.4884361991475119	2457638.001367
0.4887160004848591	1.0000001926	0.19660783674135907	0.4887160004848591	2457584.837961
0.48901904115801165	0.9999999191	0.19691087741451163	0.48901904115801165	2457622.228109
0.48909256183198	0.9999770785	0.19698439808848	0.48909256183198	2457640.923105
0.4894073632030038	1.0000356022	0.1972991994595038	0.4894073632030038	2457587.759734
0.48959888337849855	0.9999674501	0.19749071963499853	0.48959888337849855	2457606.454848
0.48966540376633483	0.9999791469	0.1975572400228348	0.48966540376633483	2457625.149837
0.4897529245469061	0.9999999754	0.1976447608034061	0.4897529245469061	2457643.844847
0.4902532460477377	1.0000261291	0.19814508230423766	0.4902532460477377	2457609.376584
0.490311766374658	1.000078072	0.198203602631158	0.490311766374658	2457628.071565
0.4904172868266289	0.9999959615	0.19830912308312887	0.4904172868266289	2457646.766593
0.49090360868651883	1.000000264	0.19879544494301882	0.49090360868651883	2457612.298316
0.4909601289982102	1.0000000099	0.19885196525471016	0.4909601289982102	2457630.993295
0.49108664937725477	0.9999854442	0.19897848563375475	0.49108664937725477	2457649.688344
0.49155297108485485	0.9999004606	0.19944480734135484	0.49155297108485485	2457615.220047
0.4916094913965462	1.000086825	0.19950132765304618	0.4916094913965462	2457633.915026
0.49220033393362317	0.9999999129	0.20009217019012315	0.49220033393362317	2457618.141776
0.4925236557165039	0.9999999537	0.2004154919730039	0.4925236557165039	2457583.673336
0.49284669654194635	1.0000264082	0.20073853279844633	0.49284669654194635	2457621.063504
0.4932180182246615	0.9999864977	0.20110985448116148	0.4932180182246615	2457586.595112
0.49349305868460824	1.0000017703	0.20138489494110823	0.49349305868460824	2457623.985232
0.49357457941949257	0.9999932113	0.20146641567599255	0.49357457941949257	2457642.680236
0.49407790117599826	0.9999993936	0.20196973743249824	0.49407790117599826	2457608.211976
0.4941394212929314	0.9999999407	0.2020312575494314	0.4941394212929314	2457626.90696
0.49423694168398635	1.0000415041	0.20212877794048634	0.49423694168398635	2457645.60198
0.4947302638300084	0.9999993816	0.20262210008650838	0.4947302638300084	2457611.13371
0.49478678414169974	1.0000087044	0.20267862039819973	0.49478678414169974	2457629.828689
0.49490430421938325	1.0000375587	0.20279614047588324	0.49490430421938325	2457648.523729
0.4953796262283444	0.9998965374	0.2032714624848444	0.4953796262283444	2457614.055441
0.4955776668004671	1.0001903666	0.2034695030569671	0.4955776668004671	2457651.445484
0.4960865091788169	0.9999778212	0.2039783454353169	0.4960865091788169	2457635.672152
0.49667435146021977	0.9999997585	0.20456618771671975	0.49667435146021977	2457619.898899
0.4967398716076109	1.0000573323	0.2046317078641109	0.4967398716076109	2457638.593887
0.497027673005874	0.9999999559	0.204919509262374	0.497027673005874	2457585.430489
0.49732071406854295	1.0002767535	0.20521255032504293	0.49732071406854295	2457622.820627
0.49771803548357363	1.0001872206	0.2056098717400736	0.49771803548357363	2457588.352261
0.4979670766768661	1.0000109979	0.2058589129333661	0.4979670766768661	2457625.742355
0.4980585970222341	1.0000295641	0.20595043327873408	0.4980585970222341	2457644.437369
0.4985559187330528	0.999957527	0.2064477549895528	0.4985559187330528	2457609.969103
0.49861443905997316	1.0000726717	0.20650627531647314	0.49861443905997316	2457628.664084
0.499206281371834	1.000004528	0.20709811762833397	0.499206281371834	2457612.890835
0.4992618014430802	0.999999995	0.20715363769958017	0.4992618014430802	2457631.585813
0.49939432186781174	1.0000000044	0.20728615812431173	0.49939432186781174	2457650.280868
0.49985564377017	0.9999693005	0.20774748002666998	0.49985564377017	2457615.812566
0.49991216408186134	1.0001216473	0.20780400033836133	0.49991216408186134	2457634.507545
0.5005020063784932	1.0000002888	0.20839384263499316	0.5005020063784932	2457618.734294
0.5005645267358715	1.0000494395	0.20845636299237147	0.5005645267358715	2457637.429279
0.5008363280123027	0.9999999635	0.2087281642688027	0.5008363280123027	2457584.265865
0.5011483689868164	1.0000089481	0.20904020524331635	0.5011483689868164	2457621.656022
0.5012198891798945	0.9999999619	0.20911172543639445	0.5012198891798945	2457640.351016
0.5015286905052313	0.9999998151	0.20942052676173128	0.5015286905052313	2457587.187639
0.5017272109665583	0.9999935001	0.20961904722305824	1.0859435384535583	2457605.88276
0.5018792516540755	0.9999470374	0.20977108791057553	1.0860955791410756	2457643.272757
0.5023815736357974	1.0000239799	0.21027340989229737	1.0865979011227975	2457608.804496
0.5025436143994596	1.0000105779	0.2104354506559596	1.0867599418864597	2457646.194503
0.5030329360493624	0.9999410967	0.21092477230586237	1.0872492635363624	2457611.726229
0.5030894563610537	1.0000000142	0.21098129261755372	1.0873057838480538	2457630.421208
0.5032119771753016	1.0000000123	0.21110381343180162	1.0874283046623017	2457649.116253
0.5036822989133597	0.9999916685	0.21157413516985968	1.0878986264003596	2457614.64796
0.5037378189846059	1.0000679266	0.21162965524110589	1.0879541464716058	2457633.342938
0.5043296612964667	1.0000096284	0.2122214975529667	1.0885459887834668	2457617.569689
0.5043891818638322	0.9997586809	0.21228101812033218	1.0886055093508322	2457636.264671
0.5046429830032025	1.0000000312	0.21253481925970252	1.0888593104902027	2457583.101239
0.5049760239047899	0.9999996719	0.2128678601612899	1.08919235139179	2457620.491417
0.50504354406741	0.9998251734	0.21293538032391002	1.0892598715544102	2457639.186407
0.5053393455265891	0.9999946048	0.21323118178308909	1.0895556730135891	2457586.023017
0.5056223865131131	1.0001694378	0.21351422276961307	1.0898387140001131	2457623.413145
0.5057019067671071	1.000010337	0.21359374302360712	1.0899182342541072	2457642.108147
0.5060277079890597	0.9999626104	0.2139195442455597	1.0902440354760596	2457588.944787
0.506206228764058	0.999980281	0.21409806502055795	1.0904225562510579	2457607.639888
0.5062687491214363	1.0000176809	0.21416058537793625	1.0904850766084362	2457626.334873
0.5063632692568171	0.9999814693	0.21425510551331706	1.090579596743817	2457645.02989
0.5068585909524068	1.0000001294	0.2147504272089068	1.0910749184394068	2457610.561622
0.5070296320174301	1.0000282563	0.2149214682739301	1.0912459595044302	2457647.951638
0.5077019943580688	1.000009692	0.21559383061456883	1.091918321845069	2457650.873392
0.5081573162147401	0.9999414269	0.21604915247124012	1.0923736437017402	2457616.405084
0.5082148367668766	1.0000000177	0.2161066730233766	1.0924311642538767	2457635.100064
0.5088046785978472	1.0000002905	0.21669651485434716	1.093021006084847	2457619.326813
0.5088681991956706	0.9999776614	0.2167600354521706	1.0930845266826705	2457638.021799
0.5091480005330178	0.9999999725	0.21703983678951777	1.0933643280200178	2457584.858393
0.5094500414313865	0.9999997935	0.2173418776878865	1.0936663689183865	2457622.24854
0.5095245618801387	1.0000300236	0.2174163981366387	1.0937408893671388	2457640.943537
0.5098393632511625	1.0000576432	0.2177311995076625	1.0940556907381627	2457587.780166
0.5100308834266573	1.0000181638	0.21792271968315724	1.0942472109136574	2457606.47528
0.5100964040397097	1.000009357	0.21798824029620967	1.0943127315267098	2457625.170268
0.5101849241294035	1.0000000848	0.2180767603859035	1.0944012516164037	2457643.865279
0.5106852460958964	1.0000001398	0.21857708235239637	1.0949015735828964	2457609.397016
0.5107437664228167	1.0000976506	0.2186356026793167	1.0949600939098167	2457628.091997
0.5108492868747876	0.9999993349	0.21874112313128757	1.0950656143617876	2457646.787025
0.5113356087346775	0.9999999117	0.21922744499117752	1.0955519362216775	2457612.318748
0.511391129271585	0.9999999934	0.21928296552808502	1.095607456758585	2457631.013726
0.5115186494254135	1.0000012733	0.21941048568191346	1.0957349769124134	2457649.708776
0.5120414914447049	1.0000087315	0.21993332770120488	1.096257818931705	2457633.935458
0.5126928543239312	0.9999999106	0.22058469058043118	1.0969091818109313	2457636.857191
0.5129556557646626	1.0000000811	0.2208474920211626	1.0971719832516627	2457583.693768
0.5132786961244438	0.9999739855	0.22117053238094375	1.0974950236114438	2457621.083936
0.5138545383144727	1.0000105371	0.22174637457097268	1.0980708658014726	2457605.310671
0.5139240589579831	0.9999933622	0.22181589521448308	1.098140386444983	2457624.005663
0.5140065794676513	1.0000000269	0.22189841572415125	1.0982229069546512	2457642.700668
0.5143373804948457	0.9999997874	0.22222921675134566	1.0985537079818457	2457589.537313
0.514509901224157	1.0000001468	0.22240173748065695	1.098726228711157	2457608.232408
0.5145704215663063	1.0000060371	0.22246225782280626	1.0987867490533063	2457626.927391
0.5146689417321451	1.0000303372	0.22256077798864504	1.098885269219145	2457645.622412
0.5151622634125058	1.0000007369	0.2230540996690058	1.099378590899506	2457611.154142
0.5152187841898584	0.9999999907	0.22311062044635843	1.0994351116768586	2457629.849121
0.515336304267542	1.000045574	0.22322814052404194	1.099552631754542	2457648.544161
0.5158116262765031	1.0001039749	0.2237034625330031	1.1000279537635032	2457614.075873
0.5158671468134106	0.9999414389	0.2237589830699106	1.1000834743004106	2457632.770851
0.5160096668486258	1.0001446796	0.2239015031051258	1.1002259943356258	2457651.465916
0.5164589886596102	1.0000133969	0.22435082491611014	1.10067531614661	2457616.997602
0.5165185092269756	1.0000000026	0.2244103454834756	1.1007348367139755	2457635.692584
0.5171718716557696	1.000025786	0.2250637079122696	1.1013881991427696	2457638.614319
0.5174596730540327	1.0000000256	0.22535150931053272	1.1016760005410329	2457585.450921
0.5178292341150216	0.9999765884	0.22572107037152156	1.1020455616020217	2457641.536058
0.5181500355317323	1.000072964	0.22604187178823232	1.1023663630187324	2457588.372693
0.5183990762593635	0.9999151199	0.22629091251586353	1.1026154037463636	2457625.762787
0.5184895968299477	0.9999705268	0.22638143308644765	1.1027059243169477	2457644.4578
0.5189879187812115	1.0000429692	0.22687975503771152	1.1032042462682115	2457609.989535
0.5190454388676867	1.0000695973	0.2269372751241867	1.1032617663546866	2457628.684515
0.5196938014912389	0.9999999992	0.22758563774773888	1.103910128978239	2457631.606245
0.5198253221411866	0.999999974	0.22771715839768658	1.1040416496281866	2457650.301299
0.5202866435778836	0.9999961866	0.22817847983438355	1.1045029710648837	2457615.832997
0.52034416413002	1.0000938948	0.22823600038652003	1.1045604916170202	2457634.527977
0.5209340064266519	1.0000000773	0.22882584268315187	1.105150333913652	2457618.754726
0.5209965267840302	0.9999158895	0.22888836304053017	1.1052128542710302	2457637.449711
0.5212683280604614	1.0000000953	0.2291601643169614	1.1054846555474613	2457584.286297
0.5215803690349751	0.9999911425	0.22947220529147505	1.105796696521975	2457621.676454
0.5216518892280532	1.0000000352	0.22954372548455315	1.105868216715053	2457640.371448
0.52196069055339	1.0000203888	0.22985252680989	1.10617701804039	2457587.208071
0.5221592110150168	1.0000338882	0.23005104727151682	1.1063755385020169	2457605.903192
0.5222267316432982	1.0000000023	0.23011856789979823	1.1064430591302983	2457624.598182
0.5223112517025341	0.9999351616	0.2302030879590341	1.1065275791895341	2457643.293189
0.522813573684256	0.9999996821	0.23070540994075595	1.107029901171256	2457608.824928
0.5228730937859601	0.9999853274	0.23076493004246013	1.1070894212729603	2457627.51991
0.522974614207473	0.9999665704	0.23086645046397303	1.1071909416944732	2457646.214934
0.523464936097821	1.0000589804	0.23135677235432095	1.107681263584821	2457611.746661
0.5235204566347285	0.9999999919	0.23141229289122844	1.1077367841217285	2457630.441639
0.5236429769833151	0.9999718622	0.23153481323981506	1.107859304470315	2457649.136684
0.524114298496157	0.9999791591	0.23200613475265697	1.108330625983157	2457614.668392
0.5241698190330645	1.0000000024	0.23206165528956446	1.1083861465200644	2457633.36337
