T_folded	Flux	T_half	T_double	T_raw
0.07412232484255321	0.9999938507	0.07412232484255321	0.07412232484255321	2457084.949813
0.07431004275694864	0.9999975659	0.07431004275694864	0.07431004275694864	2457083.580882
0.07449576112177636	1.0000050206	0.07449576112177636	0.07449576112177636	2457082.211949
0.07467947900571381	1.000004889	0.07467947900571381	0.07467947900571381	2457080.843014
0.07486119687442228	1.000025494	0.07486119687442228	0.07486119687442228	2457079.474077
0.07521963327225867	1.0000282655	0.07521963327225867	0.07521963327225867	2457076.736198
0.07539535109528017	1.0000533135	0.07539535109528017	0.07539535109528017	2457075.367255
0.07556906936873398	1.0000273418	0.07556906936873398	0.07556906936873398	2457073.99831
0.07574178740174264	1.0000648963	0.07574178740174264	0.07574178740174264	2457072.629364
0.07591150517907719	0.9999213524	0.07591150517907719	0.07591150517907719	2457071.260415
0.0760782231663989	0.9999715272	0.0760782231663989	0.0760782231663989	2457069.891463
0.07624394137893675	1.0000950205	0.07624394137893675	0.07624394137893675	2457068.52251
0.07640665933580049	1.000079836	0.07640665933580049	0.07640665933580049	2457067.153554
0.07656637750265138	1.0000542667	0.07656637750265138	0.07656637750265138	2457065.784595
0.0767240956542733	0.9999186289	0.0767240956542733	0.0767240956542733	2457064.415634
0.07742955247913408	0.9999994848	0.07742955247913408	0.07742955247913408	2457132.187716
0.07762727093533572	1.0001320685	0.07762727093533572	0.07762727093533572	2457130.818795
0.07782598870065993	1.0000436417	0.07782598870065993	0.07782598870065993	2457129.449875
0.07842814297364209	0.9999839553	0.07842814297364209	0.07842814297364209	2457125.343121
0.07862986099464042	1.0000426172	0.07862986099464042	0.07862986099464042	2457123.974204
0.0788325787904226	0.9999464147	0.0788325787904226	0.0788325787904226	2457122.605288
0.07903529705186607	0.9999942255	0.07903529705186607	0.07903529705186607	2457121.236372
0.07923801484764825	1.0000238429	0.07923801484764825	0.07923801484764825	2457119.867456
0.07944173288387557	1.0000021645	0.07944173288387557	0.07944173288387557	2457118.498541
0.07964645116054803	0.9999657272	0.07964645116054803	0.07964645116054803	2457117.129627
0.07985016919677534	1.0000257548	0.07985016919677534	0.07985016919677534	2457115.760712
0.08005488700778651	1.0000105639	0.08005488700778651	0.08005488700778651	2457114.391798
0.08025960528445897	0.999912314	0.08025960528445897	0.08025960528445897	2457113.022884
0.08046432309547014	0.9999745783	0.08046432309547014	0.08046432309547014	2457111.65397
0.08087275940836991	0.9999216776	0.08087275940836991	0.08087275940836991	2457108.916141
0.08107647744459723	0.999975953	0.08107647744459723	0.08107647744459723	2457107.547226
0.08128019548082455	1.0000929246	0.08128019548082455	0.08128019548082455	2457106.178311
0.08148391351705186	0.9999645511	0.08148391351705186	0.08148391351705186	2457104.809396
0.08168663131283405	1.0000385695	0.08168663131283405	0.08168663131283405	2457103.44048
0.08188934957427751	1.0000031104	0.08188934957427751	0.08188934957427751	2457102.071564
0.08209106759527585	1.0002913314	0.08209106759527585	0.08209106759527585	2457100.702647
0.08229178537582904	0.9998967877	0.08229178537582904	0.08229178537582904	2457099.333729
0.08249150338159839	0.9999793802	0.08249150338159839	0.08249150338159839	2457097.96481
0.08269122138736773	0.9999389916	0.08269122138736773	0.08269122138736773	2457096.595891
0.08288893984356938	0.9999883012	0.08288893984356938	0.08288893984356938	2457095.22697
0.0832823758094211	1.0000090799	0.0832823758094211	0.0832823758094211	2457092.489126
0.08347809378473248	0.999999377	0.08347809378473248	0.08347809378473248	2457091.120203
0.08367181174481486	0.9999425158	0.08367181174481486	0.08367181174481486	2457089.751278
0.08386352968966826	1.0000028976	0.08386352968966826	0.08386352968966826	2457088.382351
0.08405524763452166	0.9998484859	0.08405524763452166	0.08405524763452166	2457087.013424
0.08424496602980736	1.0000848928	0.08424496602980736	0.08424496602980736	2457085.644495
0.08443268394420278	1.0000481412	0.08443268394420278	0.08443268394420278	2457084.275564
0.08461840184336922	1.0000176415	0.08461840184336922	0.08461840184336922	2457082.906631
0.0848031199677518	0.9999984641	0.0848031199677518	0.0848031199677518	2457081.537697
0.08498683785168926	0.9999883954	0.08498683785168926	0.08498683785168926	2457080.168762
0.08516755594561387	1.0000308624	0.08516755594561387	0.08516755594561387	2457078.799824
0.08552399232822128	0.9999519944	0.08552399232822128	0.08552399232822128	2457076.061943
0.08569871037645893	1.0000406474	0.08569871037645893	0.08569871037645893	2457074.692999
0.0858714284094676	0.9999845195	0.0858714284094676	0.0858714284094676	2457073.324053
0.08604314620203113	1.0001061654	0.08604314620203113	0.08604314620203113	2457071.955106
0.08621086442979797	1.0001220332	0.08621086442979797	0.08621086442979797	2457070.586155
0.08637758241711968	0.9998989985	0.08637758241711968	0.08637758241711968	2457069.217203
0.08654130014876726	0.9998948216	0.08654130014876726	0.08654130014876726	2457067.848248
0.08670301833084715	1.0001252256	0.08670301833084715	0.08670301833084715	2457066.479291
0.08686173625725291	0.9999515725	0.08686173625725291	0.08686173625725291	2457065.110331
0.08701845463409097	0.9999501868	0.08701845463409097	0.08701845463409097	2457063.741369
0.08717217228959362	0.9999553427	0.08717217228959362	0.08717217228959362	2457062.372404
0.08774491185168676	1.0001030319	0.08774491185168676	0.08774491185168676	2457131.513472
0.08814234784799646	1.0000226158	0.08814234784799646	0.08814234784799646	2457128.775632
0.0883420658537658	0.999999982	0.0883420658537658	0.0883420658537658	2457127.406713
0.088542783634319	0.9999788294	0.088542783634319	0.088542783634319	2457126.037795
0.08874450212097862	1.00002355	0.08874450212097862	0.08874450212097862	2457124.668878
0.08894622014197695	1.0000191149	0.08894622014197695	0.08894622014197695	2457123.299961
0.08914893793775913	1.000093295	0.08914893793775913	0.08914893793775913	2457121.931045
0.08935265597398645	0.9999985391	0.08935265597398645	0.08935265597398645	2457120.56213
0.08955637401021377	1.0000453836	0.08955637401021377	0.08955637401021377	2457119.193215
0.08976009204644109	1.0000841399	0.08976009204644109	0.08976009204644109	2457117.8243
0.08996481032311354	1.0001124475	0.08996481032311354	0.08996481032311354	2457116.455386
0.09016852835934086	1.0000480702	0.09016852835934086	0.09016852835934086	2457115.086471
0.0905779639813632	0.9999751477	0.0905779639813632	0.0905779639813632	2457112.348643
0.09078168201759051	1.0000692859	0.09078168201759051	0.09078168201759051	2457110.979728
0.09098640029426297	0.9998769048	0.09098640029426297	0.09098640029426297	2457109.610814
0.09119011833049029	0.9999831932	0.09119011833049029	0.09119011833049029	2457108.241899
0.09139483614150146	1.0000130461	0.09139483614150146	0.09139483614150146	2457106.872985
0.09159755440294493	0.9999592481	0.09159755440294493	0.09159755440294493	2457105.504069
0.09200399023495442	0.999977747	0.09200399023495442	0.09200399023495442	2457102.766238
0.09220570872161404	0.9999557422	0.09220570872161404	0.09220570872161404	2457101.397321
0.09240742674261238	1.0000771841	0.09240742674261238	0.09240742674261238	2457100.028404
0.09260714474838172	0.9999772689	0.09260714474838172	0.09260714474838172	2457098.659485
0.09280686275415106	0.999891513	0.09280686275415106	0.09280686275415106	2457097.290566
0.09300558051947527	1.0000076659	0.09300558051947527	0.09300558051947527	2457095.921646
0.09340101650055599	1.000026674	0.09340101650055599	0.09340101650055599	2457093.183804
0.09359673494152865	1.0000061942	0.09359673494152865	0.09359673494152865	2457091.814881
0.09379045290161103	0.9999971721	0.09379045290161103	0.09379045290161103	2457090.445956
0.09398417086169342	1.0000312241	0.09398417086169342	0.09398417086169342	2457089.077031
0.09417588880654681	1.000010716	0.09417588880654681	0.09417588880654681	2457087.708104
0.09436560673617123	0.9999876696	0.09436560673617123	0.09436560673617123	2457086.339175
0.09455432489101179	0.9999837802	0.09455432489101179	0.09455432489101179	2457084.970245
0.09474204280540721	0.9999950961	0.09474204280540721	0.09474204280540721	2457083.601314
0.09511147905417239	0.9999576492	0.09511147905417239	0.09511147905417239	2457080.863446
0.09529319692288085	1.0000948199	0.09529319692288085	0.09529319692288085	2457079.494509
0.09547291524202162	1.0001176795	0.09547291524202162	0.09547291524202162	2457078.12557
0.09565163332071724	0.9999880611	0.09565163332071724	0.09565163332071724	2457076.75663
0.09582735114373875	1.0000194557	0.09582735114373875	0.09582735114373875	2457075.387687
0.0960020691919764	1.0000250984	0.0960020691919764	0.0960020691919764	2457074.018743
0.09617378745020122	0.9998965083	0.09617378745020122	0.09617378745020122	2457072.649796
0.09634350522753576	1.0000500433	0.09634350522753576	0.09634350522753576	2457071.280847
0.09651122345530261	1.0000002513	0.09651122345530261	0.09651122345530261	2457069.911896
0.09667594142739533	1.0000281589	0.09667594142739533	0.09667594142739533	2457068.542942
0.09683865938425906	0.9999993682	0.09683865938425906	0.09683865938425906	2457067.173986
0.09699837755110996	0.9999765928	0.09699837755110996	0.09699837755110996	2457065.805027
0.09731181337346351	1.0000138166	0.09731181337346351	0.09731181337346351	2457063.067103
0.09786155252759265	1.000065007	0.09786155252759265	0.09786155252759265	2457132.208148
0.09805927051813301	1.0000681925	0.09805927051813301	0.09805927051813301	2457130.839227
0.09825798874911851	1.000097124	0.09825798874911851	0.09825798874911851	2457129.470307
0.09845770675488785	1.000000021	0.09845770675488785	0.09845770675488785	2457128.101388
0.09865842500110233	0.9999322963	0.09865842500110233	0.09865842500110233	2457126.73247
0.09885914278165553	1.0001624931	0.09885914278165553	0.09885914278165553	2457125.363552
0.09906086080265386	1.0000350581	0.09906086080265386	0.09906086080265386	2457123.994635
0.09926357906409733	0.9999614088	0.09926357906409733	0.09926357906409733	2457122.625719
0.09946629685987951	0.9999478819	0.09946629685987951	0.09946629685987951	2457121.256803
0.09967001489610683	0.9999851555	0.09967001489610683	0.09967001489610683	2457119.887888
0.09987373293233415	0.9999999765	0.09987373293233415	0.09987373293233415	2457118.518973
0.10028216924523392	1.0002617011	0.10028216924523392	0.10028216924523392	2457115.781144
0.10048688705624509	1.0000594781	0.10048688705624509	0.10048688705624509	2457114.41223
0.10069160533291754	1.0000529119	0.10069160533291754	0.10069160533291754	2457113.043316
0.10089532336914486	1.0000516777	0.10089532336914486	0.10089532336914486	2457111.674401
0.10110004118015603	0.9999814551	0.10110004118015603	0.10110004118015603	2457110.305487
0.10130475945682849	0.9999823954	0.10130475945682849	0.10130475945682849	2457108.936573
0.1015084774930558	0.9999698262	0.1015084774930558	0.1015084774930558	2457107.567658
0.10171219552928312	0.9998804525	0.10171219552928312	0.10171219552928312	2457106.198743
0.10191591356551044	1.0000132535	0.10191591356551044	0.10191591356551044	2457104.829828
0.10211863136129262	1.0000188478	0.10211863136129262	0.10211863136129262	2457103.460912
0.10232034938229095	0.9998903665	0.10232034938229095	0.10232034938229095	2457102.091995
0.10252206740328929	1.0000885655	0.10252206740328929	0.10252206740328929	2457100.723078
0.10272278564950377	1.000056922	0.10272278564950377	0.10272278564950377	2457099.35416
0.10292350343005696	1.0000234688	0.10292350343005696	0.10292350343005696	2457097.985242
0.10312222166104246	1.0000853223	0.10312222166104246	0.10312222166104246	2457096.616322
0.10332093942636666	1.0001169602	0.10332093942636666	0.10332093942636666	2457095.247402
0.10371437585787968	0.9999925965	0.10371437585787968	0.10371437585787968	2457092.509558
0.10390909359274592	1.0000684997	0.10390909359274592	0.10390909359274592	2457091.140634
0.10410281201848959	1.0001276327	0.10410281201848959	0.10410281201848959	2457089.771709
0.10429552973812684	1.0000182182	0.10429552973812684	0.10429552973812684	2457088.402783
0.10448724768298023	1.0000322009	0.10448724768298023	0.10448724768298023	2457087.033856
0.1046759658378208	0.9999329672	0.1046759658378208	0.1046759658378208	2457085.664926
0.1050504018918278	1.0000276756	0.1050504018918278	0.1050504018918278	2457082.927063
0.10523512001621038	0.9999833049	0.10523512001621038	0.10523512001621038	2457081.558129
0.10541783812536398	1.0000791211	0.10541783812536398	0.10541783812536398	2457080.189193
0.10559955599407245	0.9999838844	0.10559955599407245	0.10559955599407245	2457078.820256
0.10577827407276807	0.9999962798	0.10577827407276807	0.10577827407276807	2457077.451316
0.10595599237667985	0.9999806783	0.10595599237667985	0.10595599237667985	2457076.082375
0.10630342799226489	1.0000361902	0.10630342799226489	0.10630342799226489	2457073.344485
0.1064751462504897	1.0000798185	0.1064751462504897	0.1064751462504897	2457071.975538
0.10664286447825655	1.0001276247	0.10664286447825655	0.10664286447825655	2457070.606587
0.10680958246557826	1.0000024039	0.10680958246557826	0.10680958246557826	2457069.237635
0.10697330019722584	1.0000826443	0.10697330019722584	0.10697330019722584	2457067.86868
0.10713501837930572	1.0000891581	0.10713501837930572	0.10713501837930572	2457066.499723
0.10729373630571148	1.0000005725	0.10729373630571148	0.10729373630571148	2457065.130763
0.10745045468254955	0.9998976249	0.10745045468254955	0.10745045468254955	2457063.761801
0.1076041723380522	1.0000597203	0.1076041723380522	0.1076041723380522	2457062.392836
0.1081759116597002	1.0000885717	0.1081759116597002	0.1081759116597002	2457131.533903
0.10837462989068569	0.9999408874	0.10837462989068569	0.10837462989068569	2457130.164983
0.1085733476560099	0.9998903502	0.1085733476560099	0.1085733476560099	2457128.796063
0.10877406590222438	1.0000284342	0.10877406590222438	0.10877406590222438	2457127.427145
0.10897478368277758	1.0000261205	0.10897478368277758	0.10897478368277758	2457126.058227
0.10917550192899206	1.0000572224	0.10917550192899206	0.10917550192899206	2457124.689309
0.10937821972477424	0.9999389638	0.10937821972477424	0.10937821972477424	2457123.320393
0.10958093798621771	1.0000374657	0.10958093798621771	0.10958093798621771	2457121.951477
0.10998737381822721	1.0000121584	0.10998737381822721	0.10998737381822721	2457119.213646
0.11019209209489966	0.9999701578	0.11019209209489966	0.11019209209489966	2457117.844732
0.11039581013112698	1.0001121794	0.11039581013112698	0.11039581013112698	2457116.475817
0.11060052794213815	0.9999745454	0.11060052794213815	0.11060052794213815	2457115.106903
0.11080424597836547	1.0000810602	0.11080424597836547	0.11080424597836547	2457113.737988
