T_folded	Flux	T_half	T_double	T_raw
0.5031799203245163	1.0001902272	0.18171674254551629	0.5031799203245163	2457225.16646
0.5031902534045163	0.9998989003	0.18172707562551627	0.5031902534045163	2457244.45426
0.5038818754095162	1.0001651133	0.1824186976305162	0.5038818754095162	2457293.96028
0.5040012087695163	1.0001449716	0.18253803099051624	0.5040012087695163	2457284.31651
0.5041485423425163	1.0001296533	0.18268536456351625	0.5041485423425163	2457274.67276
0.5043028757365162	0.9997210431	0.1828396979575162	0.5043028757365162	2457265.02902
0.5044412090075163	0.9999589238	0.1829780312285163	0.5044412090075163	2457255.38526
0.5045425426965162	0.9998342136	0.1830793649175162	0.5045425426965162	2457245.74147
0.5045532090775162	0.9997991739	0.1830900312985162	0.5045532090775162	2457226.45369
0.5045868757185163	1.0000278141	0.18312369793951633	0.5045868757185163	2457236.09762
0.5052311644455163	1.0001224324	0.18376798666651628	0.5052311644455163	2457295.24749
0.5053444977595163	1.0000001525	0.18388131998051627	0.5053444977595163	2457285.6037
0.5057864980135163	0.9998657398	0.18432332023451625	0.5057864980135163	2457256.67246
0.5058108314965163	1.0000673842	0.18434765371751627	0.5058108314965163	2457218.0969
0.5058948315225162	1.0000719113	0.18443165374351622	0.5058948315225162	2457247.02867
0.5059244982805162	1.0001737135	0.1844613205015162	0.5059244982805162	2457227.74091
0.5059471646055163	0.9999381355	0.18448398682651623	0.5059471646055163	2457237.38483
0.5066897867655162	0.9999542853	0.18522660898651622	0.5066897867655162	2457286.8909
0.5068321200675163	0.9999178657	0.1853689422885163	0.5068321200675163	2457277.24715
0.5069864534615163	1.0000971011	0.18552327568251625	0.5069864534615163	2457267.60341
0.5071317870195162	1.000126133	0.1856686092405162	0.5071317870195162	2457257.95966
0.5071941203255164	0.999937	0.18573094254651634	0.5071941203255164	2457219.38414
0.5072451203335162	0.9999991065	0.1857819425545162	0.5072451203335162	2457248.31588
0.5072947867785162	1.0002131585	0.18583160899951623	0.5072947867785162	2457229.02813
0.5073054534775163	1.0001493128	0.1858422756985163	0.5073054534775163	2457238.67204
0.5080350757715162	0.999903947	0.18657189799251617	0.5080350757715162	2457288.1781
0.5081734090425163	1.0000476804	0.18671023126351627	0.5081734090425163	2457278.53434
0.5084760757845164	0.9999999109	0.18701289800551635	0.5084760757845164	2457259.24686
0.5085754091405164	1.0000000551	0.18711223136151633	0.5085754091405164	2457220.67137
0.5085944089035164	0.999968085	0.18713123112451635	0.5085944089035164	2457249.60308
0.5093803643115162	1.0002115556	0.1879171865325162	0.5093803643115162	2457289.4653
0.5095156977925164	0.9999621674	0.18805252001351636	0.5095156977925164	2457279.82154
0.5096700311865163	1.0002007194	0.1882068534075163	0.5096700311865163	2457270.1778
0.5098193647745164	1.0000433759	0.18835618699551637	0.5098193647745164	2457260.53405
0.5099436979405163	0.9998549768	0.18848052016151629	0.5099436979405163	2457250.89028
0.5099546979385163	1.000032389	0.1884915201595163	0.5099546979385163	2457221.9586
0.5100200312055163	1.0000019351	0.1885568534265163	0.5100200312055163	2457241.24646
0.5100303648995164	1.0000047191	0.18856718712051634	0.5100303648995164	2457231.60258
0.5107276533315164	0.9999438969	0.18926447555251635	0.5107276533315164	2457290.7525
0.5108589867835163	0.9999888051	0.18939580900451625	0.5108589867835163	2457281.10873
0.5110113201615163	1.0000700238	0.18954814238251627	0.5110113201615163	2457271.46499
0.5111626532995164	1.0000656867	0.18969947552051636	0.5111626532995164	2457261.82125
0.5113329869625163	0.9998831907	0.18986980918351626	0.5113329869625163	2457223.24584
0.5113753202875162	0.9999980768	0.18991214250851618	0.5113753202875162	2457242.53367
0.5113956535915163	1.0000022104	0.18993247581251627	0.5113956535915163	2457232.88979
0.5120749423525164	1.0000032784	0.19061176457351636	0.5120749423525164	2457292.0397
0.5123526091365163	1.0000940725	0.19088943135751624	0.5123526091365163	2457272.75219
0.5125049425155164	0.9999380525	0.19104176473651635	0.5125049425155164	2457263.10844
0.5126382759815162	0.9998737724	0.1911750982025162	0.5126382759815162	2457253.46468
0.5127082757315162	1.0000089785	0.1912450979525162	0.5127082757315162	2457224.53306
0.5127599425095162	0.9999708958	0.19129676473051616	0.5127599425095162	2457234.17701
0.5134232311485163	1.0000724171	0.19196005336951627	0.5134232311485163	2457293.3269
0.5135445645235164	1.0001076047	0.19208138674451636	0.5135445645235164	2457283.68312
0.5138472312655162	0.9998487536	0.19238405348651622	0.5138472312655162	2457264.39564
0.5139845647625163	0.9999843707	0.19252138698351628	0.5139845647625163	2457254.75188
0.5140825647255163	1.000044826	0.19261938694651626	0.5140825647255163	2457225.82029
0.5141222314115164	0.9998918708	0.19265905363251634	0.5141222314115164	2457235.46423
0.5147725201845164	1.0000449456	0.19330934240551634	0.5147725201845164	2457294.6141
0.5148888532885163	0.9998801487	0.19342567550951628	0.5148888532885163	2457284.97032
0.5150351866215164	1.000059326	0.19357200884251635	0.5150351866215164	2457275.32657
0.5151895200155163	1.0001419716	0.1937263422365163	0.5151895200155163	2457265.68283
0.5154341867805163	1.000242217	0.19397100900151631	0.5154341867805163	2457246.39529
0.5154548537035162	0.9998256078	0.19399167592451616	0.5154548537035162	2457227.10752
0.5154825202985163	0.999999998	0.19401934251951625	0.5154825202985163	2457236.75144
0.5161218087545163	0.9999656947	0.19465863097551628	0.5161218087545163	2457295.9013
0.5162331425195164	0.9999918488	0.19476996474051633	0.5162331425195164	2457286.25752
0.5163764755965163	1.0000145559	0.19491329781751632	0.5163764755965163	2457276.61377
0.5165318092305162	1.000038924	0.1950686314515162	0.5165318092305162	2457266.97003
0.5166751423075162	1.0001136864	0.1952119645285162	0.5166751423075162	2457257.32627
0.5167184757025163	1.0002873296	0.19525529792351626	0.5167184757025163	2457218.75074
0.5167854758325163	0.9999216665	0.1953222980535163	0.5167854758325163	2457247.68249
0.5168261424415164	1.0000222895	0.19536296466251635	0.5168261424415164	2457228.39474
0.5175774312845163	1.0000307838	0.19611425350551626	0.5175774312845163	2457287.54472
0.5177187643465162	0.9999282338	0.19625558656751618	0.5177187643465162	2457277.90096
0.5178730977405164	0.9999033363	0.19640991996151635	0.5178730977405164	2457268.25722
0.5180194315385163	0.9999992379	0.19655625375951624	0.5180194315385163	2457258.61347
0.5181007647575162	0.9997743776	0.1966375869785162	0.5181007647575162	2457220.03797
0.5181357646425162	1.0000251764	0.19667258686351619	0.5181357646425162	2457248.96969
0.5181954316295163	1.0000847007	0.1967322538505163	0.5181954316295163	2457229.68196
0.5182010980575162	0.9999065478	0.19673792027851622	0.5182010980575162	2457239.32586
0.5189237200655163	0.9998146431	0.19746054228651633	0.5189237200655163	2457288.83191
0.5192143867155163	0.9999926685	0.19775120893651632	0.5192143867155163	2457269.54441
0.5193637203035162	0.9997389523	0.19790054252451617	0.5193637203035162	2457259.90067
0.5194850536795164	1.000000919	0.19802187590051634	0.5194850536795164	2457250.2569
0.5195583871545162	0.999906293	0.19809520937551617	0.5195583871545162	2457240.61307
0.5195627203375164	1.0001296116	0.19809954255851636	0.5195627203375164	2457230.96918
0.5202700088455163	0.9998389636	0.1988068310665163	0.5202700088455163	2457290.11911
0.5204033423125163	0.9998619436	0.19894016453351626	0.5204033423125163	2457280.47535
0.5205556756905163	0.9998975064	0.1990924979115163	0.5205556756905163	2457270.83161
0.5207070092945163	1.0000299796	0.19924383151551628	0.5207070092945163	2457261.18787
0.5208333424745162	0.9998829992	0.19937016469551616	0.5208333424745162	2457251.5441
0.5208603425955163	0.9998123622	0.19939716481651626	0.5208603425955163	2457222.61244
0.5209136757705162	0.9999052807	0.19945049799151615	0.5209136757705162	2457241.90028
0.5209290092695162	1.0000272693	0.19946583149051622	0.5209290092695162	2457232.2564
0.5216162976265162	0.9998803276	0.20015311984751616	0.5216162976265162	2457291.40631
0.5217456310625164	0.9999890064	0.20028245328351635	0.5217456310625164	2457281.76255
0.5218979644405164	1.0001160471	0.20043478666151637	0.5218979644405164	2457272.1188
0.5220492980445164	1.0000697114	0.20058612026551637	0.5220492980445164	2457262.47506
0.5221806314955162	0.9999970714	0.20071745371651617	0.5221806314955162	2457252.8313
0.5222366316045164	0.9999730996	0.20077345382551637	0.5222366316045164	2457223.89967
0.5222689648525163	1.0000672985	0.20080578707351626	0.5222689648525163	2457243.18749
0.5222942979625163	0.9999237094	0.20083112018351623	0.5222942979625163	2457233.54362
0.5229645868875163	0.9999991069	0.20150140910851633	0.5229645868875163	2457292.69351
0.5230889200525164	1.0000205336	0.20162574227351637	0.5230889200525164	2457283.04974
0.5232392534155164	0.9999946179	0.20177607563651634	0.5232392534155164	2457273.406
0.5233925870345162	1.0000817283	0.20192940925551617	0.5233925870345162	2457263.76226
0.5235269202765163	0.9998167067	0.20206374249751624	0.5235269202765163	2457254.1185
0.5236119203725162	1.0001913227	0.20214874259351623	0.5236119203725162	2457225.18689
0.5236222534535162	1.0001791328	0.2021590756745162	0.5236222534535162	2457244.47469
0.5236565868645162	0.9999905983	0.2021934090855162	0.5236565868645162	2457234.83083
0.5243128756835163	1.0000380336	0.20284969790451624	0.5243128756835163	2457293.98072
0.5245805423905163	0.9998735055	0.2031173646115163	0.5245805423905163	2457274.69319
0.5247348757845163	0.9999600302	0.20327169800551625	0.5247348757845163	2457265.04945
0.5249745422795162	1.000098092	0.2035113645005162	0.5249745422795162	2457245.7619
0.5250188757665162	0.9998739485	0.20355569798751616	0.5250188757665162	2457236.11805
0.5256631644935164	0.9999211526	0.20419998671451633	0.5256631644935164	2457295.26792
0.5259218313665164	0.999999835	0.20445865358751636	0.5259218313665164	2457275.98039
0.5260761647595162	1.0000651096	0.20461298698051622	0.5260761647595162	2457266.33665
0.5262184980625162	0.9998956797	0.20475532028351617	0.5262184980625162	2457256.69289
0.5262428315455163	1.0000589863	0.2047796537665163	0.5262428315455163	2457218.11734
0.5263258313305164	0.9999762953	0.20486265355151634	0.5263258313305164	2457247.0491
0.5263574981045163	1.0000558848	0.20489432032551624	0.5263574981045163	2457227.76135
0.5263791646535163	1.0000884816	0.2049159868745163	0.5263791646535163	2457237.40526
0.5271207865735164	0.9999513589	0.20565760879451633	0.5271207865735164	2457286.91133
0.5272631203415163	1.0002015218	0.20579994256251632	0.5272631203415163	2457277.26758
0.5274184535095163	0.9999072248	0.2059552757305163	0.5274184535095163	2457267.62384
0.5275627868275163	1.0000284586	0.20609960904851632	0.5275627868275163	2457257.98009
0.5276261203745163	0.9997913617	0.20616294259551626	0.5276261203745163	2457219.40457
0.5276771203815163	1.0000285532	0.20621394260251624	0.5276771203815163	2457248.33631
0.5277267868265163	1.000232658	0.20626360904751628	0.5277267868265163	2457229.04857
0.5277384537655163	0.9999801314	0.2062752759865163	0.5277384537655163	2457238.69247
0.5284660755795163	1.0001443894	0.20700289780051628	0.5284660755795163	2457288.19853
0.5286054090915162	0.9999498689	0.2071422313125162	0.5286054090915162	2457278.55478
0.5287597424845163	0.9999818472	0.20729656470551627	0.5287597424845163	2457268.91103
0.5289070755925163	0.9999107664	0.20744389781351624	0.5289070755925163	2457259.26729
0.5290074091885162	0.9999663629	0.20754423140951617	0.5290074091885162	2457220.6918
0.5290950757745163	0.999869924	0.2076318979955163	0.5290950757745163	2457230.33579
0.5290957423975162	1.0000506133	0.2076325646185162	0.5290957423975162	2457239.97968
0.5301010314605163	1.0001980189	0.20863785368151633	0.5301010314605163	2457270.19823
0.5303746982135162	0.9997733515	0.20891152043451622	0.5303746982135162	2457250.91071
0.5303866979875163	0.9998184922	0.20892352020851623	0.5303866979875163	2457221.97904
0.5304520312535164	0.9999866846	0.20898885347451635	0.5304520312535164	2457241.26689
0.5311586536055162	0.9999931747	0.20969547582651615	0.5311586536055162	2457290.77293
0.5312899865915164	0.9997386333	0.20982680881251636	0.5312899865915164	2457281.12916
0.5314423199695162	1.0002005707	0.20997914219051617	0.5314423199695162	2457271.48542
0.5315946533485163	1.0000672907	0.21013147556951628	0.5315946533485163	2457261.84168
0.5317649870115162	1.0000009957	0.21030180923251618	0.5317649870115162	2457223.26627
0.5318073203355163	1.0000429768	0.21034414255651623	0.5318073203355163	2457242.5541
0.5318276536405162	0.9998921434	0.2103644758615162	0.5318276536405162	2457232.91023
0.5325059421605163	0.9999733235	0.21104276438151626	0.5325059421605163	2457292.06013
0.5326332755815162	1.0000896584	0.21117009780251617	0.5326332755815162	2457282.41636
0.5327836089445164	1.0000380566	0.21132043116551635	0.5327836089445164	2457272.77262
0.5329369425635162	0.9999684194	0.21147376478451618	0.5329369425635162	2457263.12887
0.5331412760205163	1.0001037457	0.2116780982415163	0.5331412760205163	2457224.5535
0.5331616091775162	1.0000003343	0.21169843139851618	0.5331616091775162	2457243.84131
0.5338542309565162	1.0000837421	0.21239105317751616	0.5338542309565162	2457293.34733
0.5339765645725163	1.0002075067	0.21251338679351628	0.5339765645725163	2457283.70356
0.5341248979205162	1.0000014199	0.2126617201415162	0.5341248979205162	2457274.05981
0.5342792313135163	1.0001022508	0.21281605353451627	0.5342792313135163	2457264.41607
0.5344165648105164	0.9999586909	0.21295338703151634	0.5344165648105164	2457254.77231
0.5345145647735163	0.9998439268	0.2130513869945163	0.5345145647735163	2457225.84072
0.5345148982435164	0.999999363	0.21305172046451637	0.5345148982435164	2457245.12851
0.5345542314605163	0.99994944	0.21309105368151626	0.5345542314605163	2457235.48466
0.5353198535625163	0.999871556	0.2138566757835163	0.5353198535625163	2457284.99075
0.5354671866695162	1.0002415725	0.21400400889051618	0.5354671866695162	2457275.347
0.5356215200635164	1.000161006	0.21415834228451636	0.5356215200635164	2457265.70326
0.5357661871465162	1.0000644325	0.21430300936751623	0.5357661871465162	2457217.48393
0.5358661868295163	0.9999477791	0.21440300905051624	0.5358661868295163	2457246.41572
0.5358878535265164	0.9999577485	0.21442467574751634	0.5358878535265164	2457227.12795
0.5365538088035162	0.9998304149	0.2150906310245162	0.5365538088035162	2457295.92173
0.5366641423275162	1.0001056761	0.21520096454851623	0.5366641423275162	2457286.27795
0.5368084756455163	0.9998918915	0.21534529786651624	0.5368084756455163	2457276.6342
0.5369628090385163	1.0000833952	0.21549963125951632	0.5369628090385163	2457266.99046
0.5371071423565164	0.9999844917	0.21564396457751633	0.5371071423565164	2457257.34671
0.5371504757515162	1.0002571102	0.21568729797251618	0.5371504757515162	2457218.77117
0.5372174758805164	1.0000858071	0.21575429810151636	0.5372174758805164	2457247.70292
0.5372581424895162	1.0001210819	0.21579496471051618	0.5372581424895162	2457228.41517
0.5372748092345163	0.9999168489	0.2158116314555163	0.5372748092345163	2457238.05908
0.5380094313335162	1.0000286025	0.21654625355451618	0.5380094313335162	2457287.56515
0.5381507643955163	0.9998608879	0.21668758661651633	0.5381507643955163	2457277.92139
0.5383050977885162	1.0000078542	0.2168419200095162	0.5383050977885162	2457268.27765
0.5384514311215163	1.000000315	0.21698825334251626	0.5384514311215163	2457258.6339
0.5385327648055163	0.9998378765	0.21706958702651624	0.5385327648055163	2457220.0584
0.5385677646915163	1.0000269819	0.21710458691251633	0.5385677646915163	2457248.99013
0.5386330981055163	0.9999599343	0.21716992032651627	0.5386330981055163	2457239.3463
0.5393547198735162	0.999651839	0.21789154209451622	0.5393547198735162	2457288.85235
0.5394920533705163	1.000003129	0.2180288755915163	0.5394920533705163	2457279.20859
0.5396463867635162	0.9999916205	0.21818320898451615	0.5396463867635162	2457269.56485
0.5397947201115163	0.9998743594	0.21833154233251628	0.5397947201115163	2457259.9211
0.5399170537275162	1.0005541505	0.21845387594851617	0.5399170537275162	2457250.27733
0.5399903867375162	1.000027639	0.21852720895851618	0.5399903867375162	2457240.6335
0.5399947203855162	1.0000311085	0.2185315426065162	0.5399947203855162	2457230.98961
0.5408343421205162	1.0000210615	0.21937116434151616	0.5408343421205162	2457280.49578
0.5411380091025162	0.9998984145	0.21967483132351617	0.5411380091025162	2457261.2083
0.5412653425235163	0.9998021921	0.2198021647445163	0.5412653425235163	2457251.56453
0.5412923426435163	0.9999601727	0.2198291648645163	0.5412923426435163	2457222.63287
0.5413610093185164	1.0001285195	0.21989783153951636	0.5413610093185164	2457232.27683
0.5420482976745162	0.9999715355	0.2205851198955162	0.5420482976745162	2457291.42674
0.5421776311105162	1.0000029827	0.22071445333151618	0.5421776311105162	2457281.78298
0.5423289647145162	1.0002127967	0.22086578693551617	0.5423289647145162	2457272.13924
0.5424812980925162	0.9999989152	0.2210181203135162	0.5424812980925162	2457262.49549
0.5426126315445163	1.0000554749	0.2211494537655163	0.5426126315445163	2457252.85173
0.5426686316525162	0.9999000047	0.2212054538735162	0.5426686316525162	2457223.9201
0.5427009649005163	0.9999732972	0.22123778712151632	0.5427009649005163	2457243.20792
0.5427252982355162	0.9999506748	0.22126212045651616	0.5427252982355162	2457233.56405
0.5433965869355162	1.0000783544	0.22193340915651616	0.5433965869355162	2457292.71395
0.5435209201015163	1.0001801334	0.2220577423225163	0.5435209201015163	2457283.07018
0.5436702536895164	1.0000814677	0.22220707591051636	0.5436702536895164	2457273.42643
0.5438235868425163	1.0001082584	0.22236040906351628	0.5438235868425163	2457263.78269
0.5439589203245163	0.9998532645	0.2224957425455163	0.5439589203245163	2457254.13893
0.5440439204215164	0.9999379737	0.22258074264251637	0.5440439204215164	2457225.20733
0.5440542535015163	0.9998828737	0.22259107572251624	0.5440542535015163	2457244.49513
0.5440885869125163	1.0000638304	0.22262540913351625	0.5440885869125163	2457234.85127
0.5447448757315163	0.9998672737	0.2232816979525163	0.5447448757315163	2457294.00115
0.5450115421985162	0.9999490593	0.2235483644195162	0.5450115421985162	2457274.71362
0.5451658755925164	0.9997170029	0.22370269781351637	0.5451658755925164	2457265.06988
0.5453052091045163	0.9999979357	0.22384203132551628	0.5453052091045163	2457255.42613
0.5454065423275163	1.0000780949	0.22394336454851627	0.5454065423275163	2457245.78233
0.5454172091745162	1.0001447612	0.22395403139551617	0.5454172091745162	2457226.49455
0.5454508758155163	0.9999794641	0.2239876980365163	0.5454508758155163	2457236.13848
0.5460951645425163	1.0000995289	0.22463198676351626	0.5460951645425163	2457295.28835
0.5462084978565163	0.9998486062	0.22474532007751624	0.5462084978565163	2457285.64457
0.5465081648085164	1.0001184027	0.22504498702951636	0.5465081648085164	2457266.35708
0.5466504981105162	1.0000964932	0.22518732033151623	0.5466504981105162	2457256.71332
0.5466748315935164	1.0000107543	0.22521165381451635	0.5466748315935164	2457218.13777
0.5467578313795163	0.9999804344	0.22529465360051626	0.5467578313795163	2457247.06954
0.5467894981525163	0.9999325758	0.2253263203735163	0.5467894981525163	2457227.78178
0.5468111647025162	0.9999985198	0.2253479869235162	0.5468111647025162	2457237.42569
0.5475527866215162	0.9998287494	0.22608960884251617	0.5475527866215162	2457286.93176
0.5476951199245164	1.000001017	0.22623194214551634	0.5476951199245164	2457277.28801
0.5478494533175162	0.9999375794	0.2263862755385162	0.5478494533175162	2457267.64427
0.5479947868755164	0.9999655323	0.22653160909651637	0.5479947868755164	2457258.00052
0.5480581204225163	1.0000251048	0.22659494264351632	0.5480581204225163	2457219.425
0.5481081201905162	0.9999715259	0.22664494241151623	0.5481081201905162	2457248.35674
0.5481587868755162	0.9999460069	0.2266956090965162	0.5481587868755162	2457229.069
0.5481694535745163	1.0000025131	0.22670627579551628	0.5481694535745163	2457238.7129
0.5488980756275164	0.9999838196	0.22743489784851634	0.5488980756275164	2457288.21896
0.5490374091395163	1.0001600657	0.22757423136051624	0.5490374091395163	2457278.57521
0.5493390756405163	0.9999447612	0.2278758978615163	0.5493390756405163	2457259.28772
0.5494394092365162	0.9998334736	0.22797623145751622	0.5494394092365162	2457220.71224
0.5494584090005163	1.0000881236	0.22799523122151633	0.5494584090005163	2457249.64394
0.5495270758235162	1.0000546043	0.2280638980445162	0.5495270758235162	2457230.35622
0.5502443644075163	1.0001299168	0.22878118662851632	0.5502443644075163	2457289.50616
0.5505330310425163	1.0000820217	0.22906985326351625	0.5505330310425163	2457270.21866
0.5506823646315162	0.9999148147	0.2292191868525162	0.5506823646315162	2457260.57491
0.5508066977965163	0.9998084637	0.22934352001751623	0.5508066977965163	2457250.93114
0.5508196982765163	1.0000039077	0.22935652049751631	0.5508196982765163	2457221.99947
0.5508840313025163	1.0000004347	0.22942085352351627	0.5508840313025163	2457241.28732
0.5508943645305162	1.0001231342	0.2294311867515162	0.5508943645305162	2457231.64344
0.5515906531885162	1.0000806601	0.23012747540951617	0.5515906531885162	2457290.79336
0.5518743200185163	0.9999363292	0.2304111422395163	0.5518743200185163	2457271.50585
0.5520256536215162	0.9999706883	0.2305624758425162	0.5520256536215162	2457261.86211
0.5521549870575162	0.9999015689	0.23069180927851618	0.5521549870575162	2457252.21834
0.5522393203845162	0.9997805689	0.23077614260551615	0.5522393203845162	2457242.57453
0.5522596536885163	1.0000162597	0.23079647590951624	0.5522596536885163	2457232.93066
0.5529379422095162	1.000139275	0.23147476443051618	0.5529379422095162	2457292.08056
0.5530652756305163	1.0002835015	0.2316020978515163	0.5530652756305163	2457282.43679
0.5532156089935163	0.9999436286	0.23175243121451627	0.5532156089935163	2457272.79305
0.5533689426125163	1.0000963616	0.23190576483351633	0.5533689426125163	2457263.14931
0.5535012758385163	1.0000996626	0.23203809805951625	0.5535012758385163	2457253.50554
0.5535732760685164	0.9998629776	0.23211009828951634	0.5535732760685164	2457224.57393
0.5535936092255163	1.0000044499	0.23213043144651624	0.5535936092255163	2457243.86174
0.5542862310045162	0.9997584596	0.23282305322551622	0.5542862310045162	2457293.36776
0.5544085646205164	1.0003756724	0.23294538684151633	0.5544085646205164	2457283.72399
0.5545568979685163	1.0000932558	0.23309372018951624	0.5545568979685163	2457274.08024
0.5547112313625162	1.0001397466	0.2332480535835162	0.5547112313625162	2457264.4365
0.5548475646185163	0.999941146	0.23338438683951623	0.5548475646185163	2457254.79274
0.5549458980515163	0.9999893771	0.23348272027251626	0.5549458980515163	2457245.14895
0.5549465648215164	1.0002579403	0.23348338704251637	0.5549465648215164	2457225.86116
0.5549862315085163	1.0000203477	0.23352305372951632	0.5549862315085163	2457235.50509
0.5556355200405163	0.9998556163	0.2341723422615163	0.5556355200405163	2457294.65496
0.5557518536105164	1.0000471048	0.23428867583151636	0.5557518536105164	2457285.01119
0.5558981869435162	1.0000578461	0.2344350091645162	0.5558981869435162	2457275.36744
0.5560535201125163	1.0001282488	0.23459034233351628	0.5560535201125163	2457265.7237
0.5561938533995163	1.0000626227	0.2347306756205163	0.5561938533995163	2457256.07994
0.5561991869705163	1.0001419108	0.23473600919151627	0.5561991869705163	2457217.50436
0.5562981868775163	0.999819251	0.2348350090985163	0.5562981868775163	2457246.43615
0.5563198535755163	0.9998391934	0.23485667579651626	0.5563198535755163	2457227.14838
0.5563465203955162	1.000047788	0.23488334261651622	0.5563465203955162	2457236.7923
0.5569858088515163	1.0000226154	0.23552263107251625	0.5569858088515163	2457295.94217
0.5570961423765164	0.9999478039	0.23563296459751637	0.5570961423765164	2457286.29838
0.5572404756935163	1.0000671274	0.2357772979145163	0.5572404756935163	2457276.65463
0.5573948090875163	0.9999986954	0.23593163130851624	0.5573948090875163	2457267.01089
0.5575381426295163	1.0000132333	0.23607496485051627	0.5575381426295163	2457257.36714
0.5575834760405163	0.999986077	0.23612029826151626	0.5575834760405163	2457218.7916
0.5576494759295163	0.9999897965	0.23618629815051628	0.5576494759295163	2457247.72335
0.5576901425385163	1.0002162771	0.23622696475951632	0.5576901425385163	2457228.4356
0.5584414313815163	1.0000745065	0.23697825360251623	0.5584414313815163	2457287.58558
0.5585817646685163	1.000088482	0.23711858688951626	0.5585817646685163	2457277.94183
0.5587370978375163	1.0000571032	0.23727392005851633	0.5587370978375163	2457268.29808
0.5588824313955163	0.9999144334	0.23741925361651628	0.5588824313955163	2457258.65434
0.5589657646285162	0.9998790559	0.2375025868495162	0.5589657646285162	2457220.07884
0.5589997647395162	1.0000273349	0.23753658696051616	0.5589997647395162	2457249.01056
0.5590650981545162	1.0000198874	0.2376019203755162	0.5590650981545162	2457239.36673
0.5597867199215163	0.999975464	0.23832354214251628	0.5597867199215163	2457288.87278
0.5599240534185164	1.0000376716	0.23846087563951635	0.5599240534185164	2457279.22902
0.5600783868125163	0.9998923737	0.2386152090335163	0.5600783868125163	2457269.58528
0.5602267201605162	1.0001458906	0.2387635423815162	0.5602267201605162	2457259.94153
0.5603460536685163	1.0000927823	0.2388828758895163	0.5603460536685163	2457221.36607
0.5604213870105164	1.0001596086	0.23895820923151634	0.5604213870105164	2457240.65394
0.5604267204345164	1.0000331017	0.23896354265551634	0.5604267204345164	2457231.01005
0.5611330091675162	0.9999659699	0.23966983138851616	0.5611330091675162	2457290.15998
0.5612663421685162	0.9999998119	0.2398031643895162	0.5612663421685162	2457280.51621
0.5614196757875163	1.0000828561	0.23995649800851626	0.5614196757875163	2457270.87247
0.5615700091505162	1.0002180643	0.24010683137151623	0.5615700091505162	2457261.22873
0.5616963423315162	1.0000417901	0.2402331645525162	0.5616963423315162	2457251.58496
0.5617243426925163	1.0001199944	0.24026116491351623	0.5617243426925163	2457222.6533
0.5617776758675164	1.0000629519	0.24031449808851635	0.5617776758675164	2457241.94115
0.5617930093665162	1.0000140553	0.2403298315875162	0.5617930093665162	2457232.29727
0.5626086313845162	1.0001626669	0.2411454536055162	0.5626086313845162	2457281.80341
0.5627609647625162	0.9998706786	0.24129778698351623	0.5627609647625162	2457272.15967
0.5630436313525162	0.9999990443	0.2415804535735162	0.5630436313525162	2457252.87216
0.5631016314755162	0.9999157944	0.24163845369651615	0.5631016314755162	2457223.94053
0.5631319647085162	0.9999429095	0.2416687869295162	0.5631319647085162	2457243.22835
0.5631572982845163	1.0001379591	0.2416941205055163	0.5631572982845163	2457233.58448
0.5638285865185162	1.0001585443	0.24236540873951617	0.5638285865185162	2457292.73438
0.5639519199095162	0.9997999098	0.2424887421305162	0.5639519199095162	2457283.09061
0.5641022532725162	1.0000232081	0.24263907549351615	0.5641022532725162	2457273.44686
0.5642555868915162	1.0000225877	0.2427924091125162	0.5642555868915162	2457263.80312
0.5643909203725164	1.000043324	0.24292774259351635	0.5643909203725164	2457254.15936
0.5644862535505162	1.0000760456	0.24302307577151616	0.5644862535505162	2457244.51556
0.5645205869615162	0.999728364	0.24305740918251617	0.5645205869615162	2457234.8717
0.5651768757795164	0.9999914541	0.24371369800051634	0.5651768757795164	2457294.02158
0.5652962091395164	1.0000790096	0.24383303136051637	0.5652962091395164	2457284.3778
0.5654435422475164	1.0000690959	0.24398036446851634	0.5654435422475164	2457274.73405
0.5655978756415163	1.0000220752	0.2441346978625163	0.5655978756415163	2457265.09031
0.5657372091535162	0.9999162639	0.2442740313745162	0.5657372091535162	2457255.44656
0.5658385423765162	1.0000451036	0.2443753645975162	0.5658385423765162	2457245.80276
0.5658492092225162	1.000145216	0.24438603144351623	0.5658492092225162	2457226.51498
0.5658828758635164	1.0000275843	0.24441969808451636	0.5658828758635164	2457236.15891
0.5665261643505164	1.000066447	0.24506298657151637	0.5665261643505164	2457295.30878
0.5666394976645164	0.9998899515	0.24517631988551636	0.5666394976645164	2457285.665
0.5667848312225163	1.0002551272	0.2453216534435163	0.5667848312225163	2457276.02125
0.5670824981585163	1.000236525	0.24561932037951628	0.5670824981585163	2457256.73376
0.5671078314165163	0.9998895766	0.2456446536375163	0.5671078314165163	2457218.1582
0.5671898314275163	0.999984415	0.2457266536485163	0.5671898314275163	2457247.08997
0.5672214982015162	0.9997629946	0.24575832042251622	0.5672214982015162	2457227.80221
0.5672431647505163	1.0000972278	0.24577998697151626	0.5672431647505163	2457237.44613
0.5679847866705163	1.0000219114	0.2465216088915163	0.5679847866705163	2457286.9522
0.5681271199725162	0.9998442065	0.24666394219351617	0.5681271199725162	2457277.30844
0.5684267869245163	0.999962938	0.2469636091455163	0.5684267869245163	2457258.02095
0.5684911202465164	1.0000917101	0.24702794246751636	0.5684911202465164	2457219.44544
