T_folded	Flux	T_half	T_double	T_raw
0.767316493292054	1.0000076442	0.286357302308554	0.767316493292054	2457321.46944
0.7675489441400538	0.9998747824	0.28658975315655383	0.7675489441400538	2457345.51764
0.7675693947700539	0.9998257525	0.28661020378655394	0.7675693947700539	2457369.56562
0.7678134585640539	1.0002287784	0.28685426758055393	0.7678134585640539	2457308.965
0.7682959094530539	1.000089193	0.28733671846955394	0.7682959094530539	2457333.01344
0.7683783605550538	0.9999850907	0.28741916957155383	0.7683783605550538	2457357.06149
0.7689318750850538	1.0000329776	0.2879726841015538	0.7689318750850538	2457320.50914
0.7694158404910538	0.999875576	0.28845664950755384	0.7694158404910538	2457308.00469
0.7699202915460539	1.0001692835	0.2889611005625539	0.7699202915460539	2457332.05315
0.7700641933580539	0.9997457399	0.2891050023745539	0.7700641933580539	2457380.14921
0.7705472568770539	1.0000592796	0.28958806589355396	0.7705472568770539	2457319.54884
0.7708351588540538	1.0000330111	0.28987596787055386	0.7708351588540538	2457367.64505
0.771017222642054	0.999695933	0.290058031658554	0.771017222642054	2457307.04437
0.7716471244290539	1.0001517429	0.29068793344555394	0.7716471244290539	2457355.14092
0.7716925750160539	0.9999375472	0.29073338403255394	0.7716925750160539	2457379.18892
0.772160639120054	1.000032631	0.29120144813655396	0.772160639120054	2457318.58853
0.7724430898820538	0.9997864693	0.2914838988985538	0.7724430898820538	2457342.63678
0.7724685407830538	1.000129	0.29150934979955384	0.7724685407830538	2457366.68476
0.7731690552680539	0.9997786685	0.2922098642845539	0.7731690552680539	2457330.13256
0.7732815061330538	0.9998103627	0.2923223151495538	0.7732815061330538	2457354.18063
0.773320957141054	1.0001926412	0.292361766157554	0.773320957141054	2457378.22863
0.7737740208970538	0.9999518218	0.29281482991355384	0.7737740208970538	2457317.62823
0.7740744717960539	1.0001469622	0.29311528081255395	0.7740744717960539	2457341.67649
0.7741019227120538	1.0000110902	0.2931427317285538	0.7741019227120538	2457365.72448
0.7742169866890538	1.00041428	0.2932577957055538	0.7742169866890538	2457305.12373
0.7747924375870539	1.0001679842	0.29383324660355387	0.7747924375870539	2457329.17227
0.7749158883030538	1.0001038195	0.2939566973195538	0.7749158883030538	2457353.22035
0.774950339039054	1.0001395003	0.293991148055554	0.774950339039054	2457377.26834
0.7753864028990538	1.0001804474	0.2944272119155538	0.7753864028990538	2457316.66792
0.7757038536950538	1.0000644008	0.2947446627115538	0.7757038536950538	2457340.7162
0.775736304417054	1.0001757515	0.294777113433554	0.775736304417054	2457364.76419
0.775815368585054	1.0001507745	0.29485617760155397	0.775815368585054	2457304.16341
0.776414819200054	0.9998358057	0.29545562821655397	0.776414819200054	2457328.21197
0.7765492702320538	0.9997759582	0.2955900792485538	0.7765492702320538	2457352.26007
0.7765807211790539	1.0002306643	0.29562153019555387	0.7765807211790539	2457376.30806
0.776996784886054	0.9998479854	0.29603759390255396	0.776996784886054	2457315.70761
0.7773342358350539	1.0001785783	0.2963750448515539	0.7773342358350539	2457339.75591
0.7773696868120539	1.0000085521	0.2964104958285539	0.7773696868120539	2457363.80391
0.777411750465054	1.0000738762	0.29645255948155397	0.777411750465054	2457303.20309
0.7781836519360539	1.0002673901	0.2972244609525539	0.7781836519360539	2457351.29978
0.7782101030780539	0.9999801899	0.29725091209455395	0.7782101030780539	2457375.34777
0.7786071668730539	1.0000735114	0.2976479758895539	0.7786071668730539	2457314.74731
0.7789636177330539	0.9996818103	0.2980044267495539	0.7789636177330539	2457338.79562
0.779004068516054	1.0000525781	0.298044877532554	0.779004068516054	2457362.84362
0.7790081323460538	1.0001544464	0.29804894136255383	0.7790081323460538	2457302.24277
0.7796565831010538	1.0000409074	0.2986973921175538	0.7796565831010538	2457326.29138
0.779817034331054	1.0001697635	0.298857843347554	0.779817034331054	2457350.3395
0.7798414849920539	0.9999186211	0.2988822940085539	0.7798414849920539	2457374.38748
0.7802165490850539	1.0001868346	0.2992573581015539	0.7802165490850539	2457313.787
0.7805919998580539	0.9998544132	0.29963280887455396	0.7805919998580539	2457337.83533
0.780638450686054	1.000037792	0.299679259702554	0.780638450686054	2457361.88334
0.7812769651640539	0.9998460548	0.3003177741805539	0.7812769651640539	2457325.33108
0.7814504162610538	1.0001785015	0.30049122527755384	0.7814504162610538	2457349.37921
0.7814718671310539	0.9998797386	0.3005126761475539	0.7814718671310539	2457373.42719
0.7818239308170538	0.999996589	0.30086473983355383	0.7818239308170538	2457312.82669
0.782220381516054	0.9998273767	0.301261190532554	0.782220381516054	2457336.87504
0.7822728323900539	0.9998205191	0.30131364140655387	0.7822728323900539	2457360.92305
0.7828963474530539	1.0000040204	0.30193715646955394	0.7828963474530539	2457324.37078
0.7830827979500539	1.0000047398	0.3021236069665539	0.7830827979500539	2457348.41892
0.7831042488200539	0.9997749895	0.30214505783655393	0.7831042488200539	2457372.46691
0.7834313130140538	1.0000493105	0.3024721220305538	0.7834313130140538	2457311.86638
0.7838477634000538	0.9997674647	0.3028885724165538	0.7838477634000538	2457335.91475
0.7839072145600539	1.0000733428	0.30294802357655387	0.7839072145600539	2457359.96277
0.7845147290350538	0.9999720359	0.30355553805155383	0.7845147290350538	2457323.41048
0.7847161798790538	1.0000128791	0.30375698889555386	0.7847161798790538	2457347.45864
0.785036694730054	1.0002629146	0.304077503746554	0.785036694730054	2457310.90606
0.7854751457490539	0.9998866861	0.3045159547655539	0.7854751457490539	2457334.95446
0.7863485620340538	1.0005676565	0.3053893710505538	0.7863485620340538	2457346.49835
0.7863680128890538	1.0000031043	0.3054088219055538	0.7863680128890538	2457370.54633
0.7866420769120539	0.9998667735	0.3056828859285539	0.7866420769120539	2457309.94575
0.7871015273920539	0.9995906131	0.3061423364085539	0.7871015273920539	2457333.99417
0.787175978434054	1.0002091465	0.306216787450554	0.787175978434054	2457358.0422
0.7877484933410539	1.0000074917	0.3067893023575539	0.7877484933410539	2457321.48988
0.7879809441880539	0.9998315105	0.3070217532045539	0.7879809441880539	2457345.53807
0.7882454586130538	1.0003024557	0.30728626762955386	0.7882454586130538	2457308.98543
0.7893638751330538	1.0002174281	0.30840468414955385	0.7893638751330538	2457320.52957
0.7896337769730539	1.0002623444	0.30867458598955394	0.7896337769730539	2457368.62576
0.7903522915950538	0.9999634544	0.30939310061155384	0.7903522915950538	2457332.07358
0.790444742307054	0.9999852873	0.309485551323554	0.790444742307054	2457356.12163
0.7904961929410539	1.0001220674	0.3095370019575539	0.7904961929410539	2457380.16964
0.790979256925054	1.0001078519	0.310020065941554	0.790979256925054	2457319.56927
0.7912437080160539	0.9997464497	0.31028451703255394	0.7912437080160539	2457343.61749
0.7912671589020539	0.9997542561	0.3103079679185539	0.7912671589020539	2457367.66548
0.7919766736890539	1.0003671396	0.3110174827055539	0.7919766736890539	2457331.11329
0.792079124477054	0.9997436438	0.311119933493554	0.792079124477054	2457355.16135
0.7921245750650538	0.9999135885	0.31116538408155386	0.7921245750650538	2457379.20935
0.7925926391680538	1.0000087179	0.3116334481845538	0.7925926391680538	2457318.60897
0.7928750899310539	1.0000519547	0.31191589894755395	0.7928750899310539	2457342.65721
0.7936010553170538	1.000111809	0.31264186433355384	0.7936010553170538	2457330.15299
0.7937135061810539	0.9997946092	0.31275431519755387	0.7937135061810539	2457354.20107
0.7937529571890538	0.999763288	0.3127937662055538	0.7937529571890538	2457378.24907
0.7942060209450539	1.0000792238	0.3132468299615539	0.7942060209450539	2457317.64866
0.7945054716040538	1.0000717664	0.31354628062055384	0.7945054716040538	2457341.69692
0.794533922761054	1.0000112881	0.31357473177755396	0.794533922761054	2457365.74491
0.794649986512054	1.0000287594	0.313690795528554	0.794649986512054	2457305.14416
0.795223437395054	1.0005197973	0.314264246411554	0.795223437395054	2457329.1927
0.7953468881110539	1.0000735788	0.31438769712755393	0.7953468881110539	2457353.24078
0.7953823390880539	0.9999877939	0.3144231481045539	0.7953823390880539	2457377.28878
0.795818402948054	0.999917471	0.31485921196455396	0.795818402948054	2457316.68835
0.7961358537440539	1.0000757533	0.31517666276055395	0.7961358537440539	2457340.73663
0.7961673046900539	1.0002241466	0.31520811370655394	0.7961673046900539	2457364.78462
0.7962473686330538	0.9999992997	0.3152881776495538	0.7962473686330538	2457304.18384
0.7968458194730539	0.9999451437	0.3158866284895539	0.7968458194730539	2457328.2324
0.7969812702810539	0.9999002558	0.31602207929755394	0.7969812702810539	2457352.2805
0.797011720987054	1.000113814	0.316052530003554	0.797011720987054	2457376.32849
0.7974287849350539	0.9998626117	0.3164695939515539	0.7974287849350539	2457315.72805
0.797766235883054	0.9999708743	0.31680704489955397	0.797766235883054	2457339.77634
0.7978016863940538	0.9997629976	0.3168424954105538	0.7978016863940538	2457363.82434
0.7978447502880539	0.9997542621	0.3168855593045539	0.7978447502880539	2457303.22352
0.7984682015520539	0.9998875261	0.3175090105685539	0.7984682015520539	2457327.27211
0.7986146522100539	1.000053801	0.3176554612265539	0.7986146522100539	2457351.32021
0.798642103126054	0.9997855717	0.317682912142554	0.798642103126054	2457375.3682
0.7990391669220538	1.0001088173	0.3180799759385538	0.7990391669220538	2457314.76774
0.7993946175410538	0.9994188958	0.3184354265575538	0.7993946175410538	2457338.81605
0.7994350687890539	1.0001015029	0.3184758778055539	0.7994350687890539	2457362.86405
0.7994401323940539	0.9998831787	0.3184809414105539	0.7994401323940539	2457302.2632
0.8000885831490538	1.0001926747	0.31912939216555386	0.8000885831490538	2457326.31181
0.8002480341390539	0.9998318663	0.3192888431555539	0.8002480341390539	2457350.35993
0.800272484800054	1.0000340695	0.319313293816554	0.800272484800054	2457374.40791
0.8006485486680539	1.0001613346	0.3196893576845539	0.8006485486680539	2457313.80743
0.801023999906054	1.000003313	0.320064808922554	0.801023999906054	2457337.85576
0.8010694504940539	0.9998406771	0.3201102595105539	0.8010694504940539	2457361.90377
0.8017089652130538	0.9999339262	0.3207497742295538	0.8017089652130538	2457325.35151
0.8018814160690539	1.0005886696	0.32092222508555396	0.8018814160690539	2457349.39964
0.8019038667140539	0.9997589622	0.3209446757305539	0.8019038667140539	2457373.44762
0.8022559308650539	1.0004909231	0.3212967398815539	0.8022559308650539	2457312.84712
0.8026523815640538	1.0003044921	0.32169319058055384	0.8026523815640538	2457336.89547
0.8027038326630538	1.000116894	0.3217446416795538	0.8027038326630538	2457360.94349
0.8033273472610538	0.9998265563	0.32236815627755383	0.8033273472610538	2457324.39121
0.8035147979980539	1.000003086	0.32255560701455394	0.8035147979980539	2457348.43936
0.8035352490940539	1.0001064542	0.32257605811055395	0.8035352490940539	2457372.48734
0.8038633125970538	1.0001080214	0.3229041216135538	0.8038633125970538	2457311.88681
0.8042797634480539	1.0004944528	0.32332057246455387	0.8042797634480539	2457335.93518
0.804338214368054	1.0001711678	0.323379023384554	0.804338214368054	2457359.9832
0.8049467290830539	0.999544684	0.3239875380995539	0.8049467290830539	2457323.43091
0.8051471801530539	0.9996088652	0.3241879891695539	0.8051471801530539	2457347.47907
0.805469694553054	1.0005420254	0.32451050356955397	0.805469694553054	2457310.92649
0.805906145557054	0.9999290465	0.324946954573554	0.805906145557054	2457334.97489
0.8075335274410138	1.0001536857	0.3265743364575139	1.769451909408014	2457334.0146
0.8084119439964539	0.9999282357	0.32745275301295385	1.7703303259634537	2457345.5585
0.808432394626504	0.9996557877	0.3274732036430039	1.7703507765935038	2457369.60648
0.8086774586615939	0.9996911718	0.32771826767809387	1.7705958406285938	2457309.00587
0.8092413604116138	1.0004768969	0.32828216942811383	1.7711597423786138	2457357.10235
0.8093008111057938	1.0000734648	0.32834162012229384	1.7712191930727939	2457381.15037
0.8097958751818639	1.0002069852	0.32883668419836387	1.7717142571488638	2457320.55001
0.8100443261510339	0.9999564557	0.3290851351675339	1.7719627081180338	2457344.59821
0.8100647767810838	0.9997167855	0.32910558579758387	1.7719831587480839	2457368.64619
0.8107842916435739	1.0000579971	0.32982510066007387	1.7727026736105738	2457332.09401
0.810875742115764	0.999948293	0.3299165511322639	1.7727941240827638	2457356.14206
0.8109281929894738	0.9995655132	0.3299690020059739	1.772846574956474	2457380.19008
0.8114112569741738	0.9998298072	0.3304520659906739	1.773329638941174	2457319.5897
0.8116757080651738	0.9997571239	0.3307165170816738	1.7735940900321738	2457343.63793
0.8116981587104539	1.0001446207	0.3307389677269539	1.7736165406774538	2457367.68591
0.8124086732715838	1.0002711997	0.3314494822880839	1.774327055238584	2457331.13372
0.8125101242855739	1.0003499053	0.33155093330207386	1.7744285062525738	2457355.18178
0.8125565751136039	1.0001997084	0.33159738413010387	1.7744749570806038	2457379.22979
0.8130246392169138	0.9998824417	0.3320654482334139	1.774943021183914	2457318.6294
0.8133070899793138	1.0002069802	0.33234789899581385	1.7752254719463139	2457342.67764
0.8133315406398238	0.9999636325	0.3323723496563239	1.775249922606824	2457366.72562
0.8140320555904639	0.9999242042	0.33307286460696384	1.7759504375574637	2457330.17343
0.8141445064553938	0.9998580717	0.3331853154718939	1.776062888422394	2457354.2215
0.8141849572377338	1.000070076	0.33322576625423384	1.7761033392047338	2457378.2695
0.8146380209939938	0.9998163483	0.3336788300104939	1.776556402960994	2457317.66909
0.8149374716530038	0.9997167936	0.33397828066950386	1.7768558536200039	2457341.71735
0.814964922569194	1.0002344009	0.3340057315856939	1.7768833045361938	2457365.76534
0.8150819865609438	1.0001489926	0.33412279557744384	1.7770003685279439	2457305.1646
0.815655437443694	0.9999995775	0.3346962464601939	1.7775738194106938	2457329.21313
0.8157788881595438	0.9999422008	0.3348196971760439	1.7776972701265439	2457353.26121
0.8158143391366439	1.0000928359	0.3348551481531439	1.7777327211036438	2457377.30921
0.8162504029962538	1.0002096326	0.3352912120127539	1.778168784963254	2457316.70879
0.8165678537923537	1.0005481443	0.3356086628088538	1.7784862357593538	2457340.75706
0.8165993047389539	0.9999357301	0.3356401137554539	1.7785176867059538	2457364.80505
0.8166803684566539	1.0002142026	0.3357211774731539	1.7785987504236538	2457304.20428
0.817277819522154	1.000064332	0.3363186285386539	1.7791962014891538	2457328.25283
0.8174122700889539	1.0000397412	0.33645307910545386	1.7793306520559538	2457352.30093
0.817861784758154	1.0000588107	0.3369025937746539	1.7797801667251538	2457315.74848
0.8181972356912539	0.9998785861	0.33723804470775387	1.7801156176582538	2457339.79677
0.8182326866683538	0.9998775753	0.3372734956848539	1.7801510686353539	2457363.84477
0.8182767503370538	0.9999974085	0.3373175593535539	1.780195132304054	2457303.24395
0.8188992013601539	0.9999865331	0.3379400103766539	1.7808175833271538	2457327.29254
0.8190466522587538	1.0000298142	0.3380874612752539	1.780965034225754	2457351.34064
0.8190741031748539	0.9997428714	0.3381149121913539	1.780992485141854	2457375.38863
0.8194711669704537	1.0001849172	0.3385119759869538	1.7813895489374538	2457314.78817
0.8198266175901538	1.0003605224	0.3388674266066539	1.781744999557154	2457338.83648
0.819867068372554	1.0000275858	0.3389078773890539	1.7817854503395538	2457362.88448
0.8198721324427538	1.0000127847	0.3389129414592539	1.781790514409754	2457302.28363
0.8205205831981539	0.9999964235	0.33956139221465387	1.7824389651651538	2457326.33224
0.8206800341880538	1.0000330736	0.33972084320455387	1.7825984161550539	2457350.38036
0.8207044848485539	0.9994727849	0.3397452938650539	1.782622866815554	2457374.42834
0.8210805487170538	1.0002201434	0.3401213577335539	1.782998930684054	2457313.82786
0.8214549997143539	0.9999898215	0.34049580873085383	1.7833733816813537	2457337.8762
0.8215014505423539	1.0000987957	0.34054225955885387	1.7834198325093538	2457361.9242
0.8221409652613538	0.9997537855	0.3411817742778539	1.784059347228354	2457325.37194
0.8223134161174539	1.0000853671	0.34135422513395386	1.7842317980844538	2457349.42007
0.8223358667627538	1.0002994067	0.3413766757792539	1.784254248729754	2457373.46806
0.8226889306888538	1.0002157982	0.3417297397053539	1.784607312655854	2457312.86755
0.8231358327121538	0.999487466	0.3421766417286539	1.785054214679154	2457360.96392
0.8237593473093539	0.9997868221	0.3428001563258539	1.785677729276354	2457324.41164
0.8239467980468538	0.9998453816	0.34298760706335385	1.7858651800138539	2457348.45979
0.8239672486768539	1.0000632778	0.34300805769335385	1.7858856306438537	2457372.50777
0.8242953126454537	1.0003270222	0.3433361216619538	1.7862136946124538	2457311.90724
0.8247702144162539	0.9998748601	0.3438110234327538	1.7866885963832537	2457360.00363
0.825377729357254	1.000196442	0.3444185383737539	1.7872961113242538	2457323.45134
0.8255791802014538	0.9999479912	0.3446199892179539	1.787497562168454	2457347.4995
0.8259016946020539	1.0002380533	0.34494250361855383	1.7878200765690537	2457310.94693
0.8269961109396538	1.0004868372	0.3460369199561538	1.7889144929066538	2457322.49104
0.8272310127455538	0.9999221853	0.34627182176205384	1.7891493947125539	2457370.5872
0.8279645277146539	0.9999288466	0.34700533673115386	1.7898829096816538	2457334.03503
0.8280389782902537	0.9999980769	0.3470797873067538	1.7899573602572538	2457358.08306
0.8281054292705539	0.9997866229	0.3471462382870538	1.7900238112375537	2457382.13109
0.8288439440449538	1.0001426909	0.34788475306145383	1.7907623260119538	2457345.57893
0.8288633949001538	1.0000305772	0.3479042039166539	1.790781776867154	2457369.62691
0.8295909093579539	0.9996767994	0.34863171837445384	1.7915092913249537	2457333.07474
0.8296733604600539	1.0001274421	0.34871416947655387	1.7915917424270538	2457357.12278
0.8302278752303538	0.9997476064	0.34926868424685387	1.7921462571973539	2457320.57044
0.8304763257338539	1.0000221878	0.34951713475035384	1.7923947077008537	2457344.61864
0.8304967768295539	1.000356099	0.3495375858460539	1.7924151587965538	2457368.66663
0.8307128408766538	1.000274159	0.34975364989315383	1.7926312228436538	2457308.06598
0.8312162916920538	0.9998473594	0.35025710070855387	1.7931346736590539	2457332.11445
0.8313077421642538	0.9999338322	0.3503485511807539	1.793226124131254	2457356.1625
0.8313601930379539	0.9997601909	0.3504010020544539	1.7932785750049538	2457380.21051
0.8318432570226539	1.0000429654	0.3508840660391539	1.7937616389896538	2457319.61013
0.8321077081136539	1.0000857916	0.3511485171301538	1.7940260900806537	2457343.65836
0.8321301587589538	1.0000183774	0.35117096777545387	1.7940485407259539	2457367.70634
0.8323142225623539	1.0001251658	0.35135503157885384	1.7942326045293537	2457307.10567
0.832840673320054	0.9999170085	0.3518814823365539	1.7947590552870538	2457331.15415
0.8329421243340538	0.9998087771	0.35198293335055386	1.7948605063010539	2457355.20221
0.8329875749216538	1.0002088748	0.35202838393815383	1.7949059568886538	2457379.25022
0.8334576390401538	0.9998266472	0.35249844805665387	1.7953760210071539	2457318.64983
0.8337380897873539	1.0006674669	0.3527788988038538	1.7956564717543537	2457342.69807
0.8337635406882538	1.000220359	0.35280434970475383	1.7956819226552538	2457366.74605
0.8339146044732539	1.0001494478	0.3529554134897539	1.7958329864402538	2457306.14535
0.8344640556389538	1.0000019758	0.35350486465545383	1.7963824376059538	2457330.19386
0.8345765060381538	1.0000132551	0.3536173150546539	1.796494888005154	2457354.24193
0.8346159570457539	0.9999864122	0.3536567660622538	1.7965343390127537	2457378.28993
0.8350700210424538	0.9998039292	0.35411083005895383	1.7969884030094538	2457317.68952
0.8353694717014539	1.0001378211	0.3544102807179539	1.7972878536684538	2457341.73778
0.8353969226176539	1.0000218844	0.3544377316341538	1.7973153045846537	2457365.78577
0.8355139866094539	1.0001926222	0.3545547956259538	1.7974323685764537	2457305.18503
0.8360874374921539	1.0003525981	0.3551282465086538	1.7980058194591537	2457329.23356
0.8362098884332538	0.9998719812	0.3552506974497539	1.798128270400254	2457353.28164
0.8362453389446538	0.9996311152	0.3552861479611539	1.7981637209116539	2457377.32964
0.8366824030447539	1.0001961736	0.3557232120612539	1.7986007850117538	2457316.72922
0.8369988536003539	0.9998736038	0.3560396626168538	1.7989172355673537	2457340.77749
0.837030304547054	1.0002796564	0.3560711135635539	1.7989486865140538	2457364.82548
0.8371123685050539	0.9998847586	0.35615317752155384	1.7990307504720537	2457304.22471
0.8377098195705539	0.9998833397	0.35675062858705386	1.7996282015375538	2457328.27327
0.8378442701373539	0.9998413741	0.3568850791538539	1.799762652104354	2457352.32136
0.837875721084054	0.9999280068	0.3569165301005539	1.7997941030510538	2457376.36935
0.8382937848065539	1.0001369168	0.3573345938230539	1.8002121667735538	2457315.76891
0.8386292357397538	1.000268527	0.35767004475625386	1.8005476177067539	2457339.81721
0.8386646867168539	1.0000528143	0.35770549573335386	1.8005830686838538	2457363.8652
0.8387097506259538	0.9999581515	0.35775055964245384	1.8006281325929538	2457303.26439
0.8393312014085539	0.9997413759	0.35837201042505384	1.8012495833755537	2457327.31297
0.839477652066754	0.9997962036	0.3585184610832539	1.8013960340337538	2457351.36107
0.8395051029829539	1.0002690802	0.35854591199945385	1.8014234849499537	2457375.40906
0.8399031670188539	1.000121764	0.3589439760353539	1.8018215489858538	2457314.8086
0.840258617638654	0.9997124742	0.3592994266551539	1.8021769996056538	2457338.85692
0.8402990684209539	1.0002817007	0.3593398774374539	1.8022174503879538	2457362.90492
0.8403051322660537	1.0000379659	0.3593459412825538	1.8022235142330538	2457302.30406
0.8411120342365539	0.9997211382	0.36015284325305386	1.8030304162035538	2457350.40079
0.841136484897054	0.999878011	0.3601772939135539	1.8030548668640538	2457374.44877
0.8415125487654538	1.0000790087	0.36055335778195385	1.8034309307324539	2457313.84829
0.8418869997627538	1.0001414365	0.3609278087792539	1.803805381729754	2457337.89663
0.8419334505907539	1.0001028181	0.3609742596072538	1.8038518325577537	2457361.94463
0.842571965069354	1.0000451043	0.3616127740858539	1.8044903470363538	2457325.39237
0.8427444159254538	1.0000281292	0.36178522494195386	1.8046627978924539	2457349.4405
0.8427668670364539	0.9999968027	0.36180767605295383	1.8046852490034537	2457373.48849
0.8435153818868539	0.9997609247	0.3625561909033539	1.8054337638538538	2457336.93634
0.8441913473577538	0.9998816874	0.3632321563742539	1.8061097293247539	2457324.43207
0.8447273126939538	1.0003715602	0.3637681217104539	1.806645694660954	2457311.92767
0.8458097294057538	0.9997090281	0.3648505384222539	1.807728111372754	2457323.47177
0.8460306306394538	1.000169044	0.3650714396559539	1.807949012606454	2457371.56791
0.8463336946505537	0.999903954	0.3653745036670538	1.8082520766175538	2457310.96736
0.8468365966345539	0.9997998802	0.36587740565105387	1.8087549786015538	2457359.06378
0.8474281109880539	1.000086008	0.3664689200045539	1.8093464929550538	2457322.51147
0.8476435619387539	0.9997977828	0.36668437095525386	1.8095619439057538	2457346.55965
0.8476630127940539	1.0001792253	0.36670382181055383	1.8095813947610537	2457370.60763
0.8483965277631538	1.0001652666	0.36743733677965384	1.8103149097301539	2457334.05546
0.8484699785639538	1.0001296448	0.36751078758045386	1.8103883605309539	2457358.1035
0.848537429319054	1.0000136901	0.3675782383355539	1.8104558112860538	2457382.15152
0.8490444930208538	0.9999906355	0.3680853020373539	1.810962874987854	2457321.55117
0.8492759440933539	1.0003407168	0.3683167531098539	1.8111943260603538	2457345.59936
0.8492953949486539	1.0000209648	0.3683362039651539	1.8112137769156538	2457369.64734
0.8495424585332538	1.0000889717	0.3685832675497539	1.811460840500254	2457309.04673
0.8500229094063538	1.0001336022	0.3690637184228539	1.811941291373354	2457333.09517
0.8501053605085538	0.9999400643	0.36914616952505386	1.8120237424755539	2457357.14321
0.8501638109622538	1.0002507261	0.36920461997875387	1.8120821929292539	2457381.19123
0.8506598752787538	0.9999156436	0.3697006842952538	1.8125782572457538	2457320.59087
0.8509073260075539	1.0006910392	0.3699481350240539	1.8128257079745538	2457344.63908
0.8509287768780538	0.9999628066	0.36996958589455387	1.8128471588450539	2457368.68706
0.8511448404594539	1.0000581941	0.3701856494759539	1.8130632224264538	2457308.08641
0.8516472915000539	1.0005517165	0.3706881005165539	1.8135656734670538	2457332.13488
0.8517397422126538	0.9996848326	0.3707805512291539	1.8136581241796539	2457356.18293
0.8517911933116538	0.9999842634	0.37083200232815383	1.8137095752786538	2457380.23094
0.8525387079216538	0.9997753304	0.37157951693815383	1.8144570898886538	2457343.67879
0.8525611585669539	0.9997032956	0.3716019675834539	1.8144795405339538	2457367.72677
0.8527462226108538	1.0000790593	0.3717870316273538	1.8146646045778538	2457307.1261
0.8532726733684539	0.9997765713	0.3723134823849539	1.8151910553354538	2457331.17458
0.8533731241420539	1.0000739109	0.37241393315855387	1.8152915061090538	2457355.22264
0.8534195749700539	1.000269437	0.3724603839865539	1.8153379569370538	2457379.27065
0.8538896390886539	1.0002934638	0.37293044810515386	1.8158080210556538	2457318.67026
0.8543476047621539	0.999757521	0.37338841377865384	1.8162659867291537	2457306.16578
0.8548960552217539	0.9999152108	0.3739368642382539	1.8168144371887538	2457330.21429
0.8550075063118538	1.0001223243	0.3740483153283539	1.816925888278854	2457354.26236
0.8550479570941538	0.9998463391	0.3740887661106539	1.816966339061154	2457378.31036
0.8555020210909539	0.9997498873	0.37454283010745393	1.817420403057954	2457317.70996
0.8558004719751537	0.9997056257	0.3748412809916538	1.8177188539421538	2457341.75821
0.855828922666154	0.9998016734	0.3748697316826539	1.8177473046331538	2457365.8062
0.8559469864326539	1.0000172613	0.37498779544915384	1.8178653683996537	2457305.20546
0.856519437540654	0.9996001264	0.3755602465571539	1.8184378195076538	2457329.25399
0.8566418880160538	0.9999523619	0.37568269703255386	1.8185602699830539	2457353.30208
0.8566773389931539	1.0001340192	0.37571814800965386	1.8185957209601538	2457377.35007
0.8571144030931539	1.0001214327	0.37615521210965386	1.8190327850601538	2457316.74965
0.857430853648854	1.0000752536	0.3764716626653539	1.8193492356158538	2457340.79793
0.8574623045954539	0.9998763098	0.3765031136119539	1.8193806865624538	2457364.84592
0.8575443685535538	0.9996064115	0.37658517757005383	1.8194627505205538	2457304.24514
0.8581418191533539	1.0002287858	0.37718262816985393	1.820060201120354	2457328.2937
0.858276270185854	1.0001557447	0.3773170792023539	1.8201946521528538	2457352.34179
0.8583067208920538	0.9999220223	0.3773475299085539	1.820225102859054	2457376.38978
0.8587257848550538	0.999428181	0.37776659387155387	1.8206441668220539	2457315.78934
0.8590612357881537	1.0000912355	0.3781020448046538	1.8209796177551538	2457339.83764
0.8590966867652539	1.0000101884	0.37813749578175393	1.821015068732254	2457363.88563
0.8591417506744539	1.0001787196	0.3781825596909538	1.8210601326414537	2457303.28482
0.8597632014570538	1.0002543806	0.37880401047355383	1.8216815834240538	2457327.3334
0.8599096521151539	1.0000867815	0.37895046113165387	1.8218280340821538	2457351.38151
0.8599371030313538	1.0000946276	0.3789779120478539	1.821855484998354	2457375.42949
0.8603351670673538	0.9999531149	0.37937597608385387	1.8222535490343539	2457314.82903
0.8606896179123538	0.9999448007	0.37973042692885384	1.8226079998793538	2457338.87735
0.860730068694654	1.0001022639	0.3797708777111539	1.8226484506616538	2457362.92535
0.8607371323144539	1.0002572702	0.3797779413309539	1.8226555142814538	2457302.3245
0.861384583295054	0.9998862122	0.3804253923115539	1.8233029652620538	2457326.3731
0.8615430340445538	0.9997610249	0.38058384306105386	1.8234614160115539	2457350.42122
0.8615674851707538	1.0001696271	0.38060829418725384	1.8234858671377538	2457374.46921
0.8619445488139539	1.0000711034	0.38098535783045384	1.8238629307809537	2457313.86872
0.8623189998112539	0.999935882	0.3813598088277539	1.8242373817782538	2457337.91706
0.8623644503988539	0.9998966338	0.38140525941535386	1.8242828323658538	2457361.96506
0.8630039651177539	1.0002706426	0.38204477413425386	1.8249223470847538	2457325.4128
0.8635529307857539	1.0005374711	0.38259373980225386	1.8254713127527538	2457312.90841
0.8639473814696539	1.0003668039	0.38298819048615385	1.8258657634366537	2457336.95677
0.8646233474062539	1.0000720678	0.38366415642275387	1.8265417293732538	2457324.45251
0.8648302489990538	0.99999971	0.3838710580155539	1.8267486309660539	2457372.54863
0.8651603129828538	0.9999122473	0.38420112199935386	1.8270786949498539	2457311.9481
0.8656332142727539	1.0000092309	0.38467402328925393	1.827551596239754	2457360.0445
0.8662417289885538	0.9997573558	0.38528253800505385	1.8281601109555539	2457323.49221
