T_folded	Flux	T_half	T_double	T_raw
0.5428427463383878	1.000167991	0.19479301771238777	1.2389422035903876	2456883.2043
0.5429986687273878	0.9984042383	0.19494894010138775	1.2390981259793876	2456833.08529
0.5430079289033878	0.9987160705	0.19495820027738775	1.2391073861553876	2456812.89842
0.5432140069433877	1.0023375365	0.1951642783173878	1.2393134641953878	2456863.01778
0.5435842673073876	0.9997709773	0.1955345386813877	1.2396837245593877	2456842.83127
0.5437276054413878	1.0015152165	0.19567787681538773	1.2398270626933876	2456872.76369
0.5437555273203878	1.000601309	0.19570579869438776	1.2398549845723876	2456822.64456
0.5441228657633876	1.0000818937	0.19607313713738772	1.2402223230153877	2456852.5772
0.5442622038663878	1.0005057665	0.19621247524038776	1.2403616611183876	2456882.50962
0.5444103860693876	1.0011203557	0.1963606574433877	1.2405098433213877	2456812.20372
0.5444141257583877	1.001079055	0.19636439713238774	1.2405135830103877	2456832.39061
0.5446374640363878	1.000055486	0.19658773541038777	1.2407369212883876	2456862.32311
0.5450037243693877	0.9979105223	0.19695399574338773	1.2411031816213876	2456842.13659
0.5451500627593877	0.9988694125	0.19710033413338773	1.2412495200113876	2456872.06901
0.5451649847723877	0.9980516347	0.19711525614638775	1.2412644420243877	2456821.94987
0.5455443228403878	1.000288778	0.19749459421438775	1.2416437800923876	2456851.88252
0.5456826611693877	0.9982609915	0.19763293254338776	1.2417821184213877	2456881.81494
0.5458118434603878	1.0001341377	0.19776211483438777	1.2419113007123876	2456811.50902
0.5458295832563878	0.9987129256	0.19777985463038772	1.2419290405083876	2456831.69592
0.5460599213543877	0.9991108212	0.1980101927283877	1.2421593786063876	2456861.62843
0.5464231814323877	0.9994420832	0.19837345280638774	1.2425226386843877	2456841.44191
0.5465715198363876	1.0004653701	0.1985217912103877	1.2426709770883877	2456871.37433
0.5465734419833876	0.9982757623	0.19852371335738772	1.2426728992353877	2456821.25518
0.5469667801583877	0.9991392008	0.1989170515323877	1.2430662374103876	2456851.18785
0.5471031184723878	1.0019144496	0.19905338984638776	1.2432025757243876	2456881.12026
0.5472123006103877	0.999974326	0.19916257198438775	1.2433117578623878	2456810.81432
0.5472440405133877	0.9997947931	0.19919431188738773	1.2433434977653877	2456831.00124
0.5474833784463877	0.999883969	0.19943364982038775	1.2435828356983878	2456860.93375
0.5478416387193876	0.9994277867	0.1997919100933877	1.2439410959713877	2456840.74723
0.5479818991953878	0.9977543281	0.19993217056938772	1.2440813564473876	2456820.56048
0.5479939771543878	1.0004761608	0.19994424852838777	1.2440934344063876	2456870.67966
0.5485225755343877	0.9987296961	0.20047284690838774	1.2446220327863877	2456880.42558
0.5486584977703877	1.0017613594	0.20060876914438774	1.2447579550223877	2456830.30655
0.5489058357643877	1.0023488016	0.20085610713838775	1.2450052930163877	2456860.23908
0.5490911737523878	0.9999244488	0.20104144512638777	1.2451906310043876	2456890.17154
0.5492600960073877	1.0010474299	0.20121036738138776	1.2453595532593877	2456840.05255
0.5493893566313877	0.9995552568	0.20133962800538774	1.2454888138833877	2456819.86579
0.5494174342473876	0.9981851928	0.20136770562138773	1.2455168914993877	2456869.98498
0.5499440326113878	1.0015276858	0.20189430398538777	1.2460434898633876	2456879.7309
0.5500719547863877	1.0016613054	0.20202222616038773	1.2461714120383878	2456829.61187
0.5503292928573877	1.0014263766	0.2022795642313877	1.2464287501093876	2456859.5444
0.5505076310243877	0.9985442812	0.20245790239838773	1.2466070882763876	2456889.47686
0.5506785532943876	1.0030687389	0.20262882466838772	1.2467780105463877	2456839.35787
0.5507968136023877	1.0007253393	0.20274708497638771	1.2468962708543876	2456819.1711
0.5508398915653877	1.0010641566	0.20279016293938773	1.2469393488173877	2456869.2903
0.5513644899143877	1.0000430207	0.20331476128838777	1.2474639471663878	2456879.03622
0.5514854122693877	0.9986602232	0.2034356836433877	1.2475848695213876	2456828.91718
0.5517517501753877	1.0000353306	0.20370202154938777	1.2478512074273878	2456858.84972
0.5519250885373876	1.0027608391	0.20387535991138772	1.2480245457893877	2456888.78217
0.5520970105823877	0.9991640695	0.20404728195638777	1.2481964678343878	2456838.66318
0.5522042710393877	1.001799818	0.2041545424133877	1.2483037282913876	2456818.47641
0.5522623488833878	0.9999792561	0.20421262025738773	1.2483618061353876	2456868.59563
0.5527849472173878	1.0003321462	0.20473521859138777	1.2488844044693876	2456878.34154
0.5531742074933876	1.0009079785	0.20512447886738772	1.2492736647453877	2456858.15505
0.5533425455843877	1.0007132742	0.20529281695838775	1.2494420028363877	2456888.08749
0.5535144680943878	1.0008935658	0.20546473946838772	1.2496139253463876	2456837.9685
0.5536107282353877	1.0003352667	0.20556099960938773	1.2497101854873875	2456817.78172
0.5536848062013877	1.0001750183	0.20563507757538774	1.2497842634533876	2456867.90095
0.5540740664773878	0.9984742297	0.20602433785138774	1.2501735237293876	2456847.71446
0.5542064042943877	1.0016449483	0.20615667566838775	1.2503058615463876	2456877.64686
0.5543113265273878	0.9999948013	0.20626159790138776	1.2504107837793876	2456827.52781
0.5545976650513877	0.9990449642	0.2065479364253877	1.2506971223033876	2456857.46037
0.5547610028723877	0.9989490094	0.20671127424638774	1.2508604601243878	2456887.39281
0.5549319251413878	1.0006864521	0.20688219651538775	1.2510313823933876	2456837.27382
0.5550161856563878	1.0000616502	0.20696645703038774	1.2511156429083876	2456817.08702
0.5551082632943878	1.0007024651	0.20705853466838775	1.2512077205463876	2456867.20627
0.5554945237803877	0.9998341413	0.20744479515438774	1.2515939810323877	2456847.01978
0.5556278618373878	1.0016402652	0.20757813321138774	1.2517273190893876	2456876.95219
0.5557227839943877	0.9997853406	0.20767305536838776	1.2518222412463877	2456826.83312
0.5560201219043877	1.0031934621	0.20797039327838773	1.2521195791563877	2456856.76569
0.5561794601593877	1.0055719541	0.20812973153338776	1.2522789174113877	2456886.69813
0.5563493821883878	1.0000130731	0.20829965356238778	1.2524488394403877	2456836.57914
0.5564216426123878	1.0002137792	0.20837191398638777	1.2525210998643876	2456816.39233
0.5565307206123877	1.0014349257	0.2084809919863877	1.2526301778643876	2456866.5116
0.5569149810823877	1.0010298903	0.20886525245638776	1.2530144383343877	2456846.3251
0.5570493189153878	1.0001874359	0.20899959028938775	1.2531487761673876	2456876.25751
0.5571352412363877	0.9999945158	0.20908551261038777	1.2532346984883878	2456826.13843
0.5574425792213877	0.998713679	0.2093928505953877	1.2535420364733876	2456856.07102
0.5575979174473877	1.0005306028	0.2095481888213877	1.2536973746993876	2456886.00345
0.5577668397013877	1.000129642	0.2097171110753877	1.2538662969533876	2456835.88446
0.5578260997933877	0.9989840313	0.20977637116738773	1.2539255570453878	2456815.69763
0.5579541777043877	0.9981862102	0.20990444907838773	1.2540536349563878	2456865.81692
0.5583364381603877	1.0002455202	0.21028670953438777	1.2544358954123878	2456845.63042
0.5584707764583877	0.9996420655	0.21042104783238774	1.2545702337103877	2456875.56283
0.5585466982373877	1.0026061536	0.21049696961138775	1.2546461554893877	2456825.44374
0.5588650365393877	1.0017117316	0.21081530791338776	1.2549644937913877	2456855.37634
0.5590163747343877	1.0006087527	0.21096664610838778	1.2551158319863878	2456885.30877
0.5591832969733876	1.0005852731	0.21113356834738772	1.2552827542253877	2456835.18977
0.5592305569743877	0.9985993174	0.21118082834838775	1.2553300142263877	2456815.00294
0.5593766350223877	0.9985604817	0.21132690639638774	1.2554760922743877	2456865.12224
0.5597558952223878	1.0012380313	0.21170616659638775	1.2558553524743876	2456844.93574
0.5598932333103877	1.0028822436	0.21184350468438773	1.2559926905623877	2456874.86815
0.5599571554643876	0.9986559092	0.2119074268383877	1.2560566127163877	2456824.74906
0.5602874938573876	0.9996146724	0.2122377652313877	1.2563869511093877	2456854.68166
0.5604358317963878	1.0008277545	0.21238610317038775	1.2565352890483876	2456884.61409
0.5605997542463876	0.9997554084	0.21255002562038772	1.2566992114983877	2456834.49509
0.5606340143803876	0.9970394803	0.2125842857543877	1.2567334716323877	2456814.30824
0.5608000921153877	0.9978089797	0.21275036348938775	1.2568995493673878	2456864.42757
0.5611763525253877	1.0017158294	0.21312662389938775	1.2572758097773877	2456844.24106
0.5613146908543878	1.0020720135	0.21326496222838776	1.2574141481063876	2456874.17348
0.5613676126903877	1.0006738404	0.21331788406438773	1.2574670699423875	2456824.05437
0.5617099511753878	0.9994959136	0.21366022254938777	1.2578094084273876	2456853.98699
0.5618552893243878	0.9994338661	0.21380556069838774	1.2579547465763876	2456883.91941
0.5620152112783877	0.9988762907	0.21396548265238774	1.2581146685303877	2456833.80041
0.5620374717863876	1.0015724961	0.2139877431603877	1.2581369290383877	2456813.61355
0.5622225494333877	0.9988239274	0.21417282080738775	1.2583220066853877	2456863.73289
0.5625958100533877	1.0021598574	0.21454608142738774	1.2586952673053877	2456843.54638
0.5627371481713876	1.0012128649	0.21468741954538773	1.2588366054233877	2456873.4788
0.5627780703833878	0.9990791442	0.21472834175738775	1.2588775276353876	2456823.35968
0.5631324084933877	0.9999975231	0.21508267986738772	1.2592318657453876	2456853.29231
0.5632747463873877	1.0009000236	0.21522501776138775	1.2593742036393878	2456883.22473
0.5634306687753877	0.9989193328	0.21538094014938775	1.2595301260273877	2456833.10572
0.5634399289523877	0.9993495506	0.21539020032638773	1.2595393862043878	2456812.91885
0.5636460069913878	1.0016741414	0.21559627836538775	1.2597454642433876	2456863.03822
0.5640162668903876	0.9998529881	0.21596653826438772	1.2601157241423877	2456842.8517
0.5641586052493877	0.9992428085	0.21610887662338774	1.2602580625013877	2456872.78412
0.5641875273693877	1.0012734378	0.21613779874338773	1.2602869846213878	2456822.66499
0.5645548658113877	0.998744938	0.21650513718538777	1.2606543230633878	2456852.59763
0.5646942039153877	0.9987211327	0.21664447528938774	1.2607936611673876	2456882.53005
0.5648423861173877	1.0000223414	0.21679265749138776	1.2609418433693877	2456812.22415
0.5648461258073878	0.9990544409	0.21679639718138777	1.2609455830593876	2456832.41104
0.5650684638443877	0.9989819606	0.21701873521838777	1.2611679210963878	2456862.34354
0.5654357244183876	1.0022792265	0.2173859957923877	1.2615351816703877	2456842.15702
0.5655810625673877	1.0017279251	0.21753133394138774	1.2616805198193877	2456872.08944
0.5655969848213878	1.0000246543	0.21754725619538773	1.2616964420733876	2456821.9703
0.5661146612173877	1.0010460123	0.2180649325913877	1.2622141184693876	2456881.83537
0.5662438435083876	0.9999997749	0.2181941148823877	1.2623433007603877	2456811.52945
0.5662615833043878	0.9972176307	0.21821185467838777	1.2623610405563876	2456831.71636
0.5664919214023878	1.0008189906	0.21844219277638777	1.2625913786543876	2456861.64886
0.5670035198853878	1.0010425708	0.21895379125938774	1.2631029771373876	2456871.39477
0.5670054420323878	0.9976980579	0.21895571340638775	1.2631048992843876	2456821.27561
0.5673987802073877	0.9994628198	0.21934905158138773	1.2634982374593877	2456851.20828
0.5675341182803877	0.9979543967	0.21948438965438777	1.2636335755323878	2456881.14069
0.5676453008993878	1.0013635668	0.21959557227338777	1.2637447581513876	2456810.83476
0.5676760405613877	0.9999257251	0.21962631193538773	1.2637754978133877	2456831.02167
0.5679143787203877	0.9994861857	0.21986465009438771	1.2640138359723876	2456860.95419
0.5682736387683878	1.0028804136	0.22022391014238774	1.2643730960203876	2456840.76766
0.5684138992433878	1.001546133	0.22036417061738778	1.2645133564953877	2456820.58092
0.5684259772033877	1.0015588	0.22037624857738775	1.2645254344553876	2456870.70009
0.5689545755823877	1.0002181089	0.22090484695638773	1.2650540328343878	2456880.44601
0.5690894975783878	0.9996485949	0.22103976895238775	1.2651889548303876	2456830.32698
0.5693378358133877	1.0004300868	0.22128810718738773	1.2654372930653877	2456860.25951
0.5695231738013877	1.0000773123	0.22147344517538775	1.2656226310533878	2456890.19197
0.5696920960553877	1.0004355386	0.2216423674293877	1.2657915533073876	2456840.07298
0.5698484345213877	1.0009064277	0.22179870589538775	1.2659478917733877	2456870.00541
0.5703750328853877	1.0008144716	0.22232530425938773	1.2664744901373877	2456879.75133
0.5705039548353876	0.9999739152	0.2224542262093877	1.2666034120873877	2456829.6323
0.5707602931313878	0.9999403082	0.22271056450538773	1.2668597503833876	2456859.56483
0.5709396310733876	0.9982795855	0.2228899024473877	1.2670390883253877	2456889.49729
0.5711105533433878	1.0025548002	0.22306082471738775	1.2672100105953876	2456839.3783
0.5712288136513877	1.0035239629	0.22317908502538775	1.2673282709033877	2456819.19153
0.5717964899623877	1.0020079146	0.2237467613363877	1.2678959472143876	2456879.05665
0.5719174123173878	0.9994227514	0.22386768369138776	1.2680168695693876	2456828.93761
0.5721837502233877	0.9991290741	0.2241340215973877	1.2682832074753876	2456858.87016
0.5723570885863878	1.0002860884	0.22430735996038775	1.2684565458383876	2456888.80261
0.5725290106303877	1.0013105553	0.22447928200438771	1.2686284678823876	2456838.68362
0.5732169472653876	0.9999972615	0.2251672186393877	1.2693164045173877	2456878.36197
0.5733298695593878	1.0021462553	0.22528014093338777	1.2694293268113876	2456828.24293
0.5736062075413877	1.0006608097	0.22555647891538777	1.2697056647933878	2456858.17548
0.5737745456333878	1.0004361024	0.22572481700738778	1.2698740028853877	2456888.10792
0.5739464676773878	0.9992983397	0.22589673905138774	1.2700459249293876	2456837.98893
0.5740427282833878	1.0025526883	0.22599299965738773	1.2701421855353876	2456817.80215
0.5741168062493878	1.0009899172	0.22606707762338774	1.2702162635013876	2456867.92138
0.5745050662853877	1.0004228025	0.22645533765938775	1.2706045235373877	2456847.73489
0.5746384043433876	1.0006174221	0.22658867571738772	1.2707378615953877	2456877.6673
0.5747433265763877	0.9994033029	0.22669359795038774	1.2708427838283876	2456827.54824
0.5751930029203878	0.9994600929	0.22714327429438774	1.2712924601723876	2456887.41324
0.5753639251903877	0.9992946221	0.22731419656438773	1.2714633824423878	2456837.29425
0.5754481852393878	0.999926479	0.22739845661338776	1.2715476424913876	2456817.10745
0.5755392631023877	0.9997653163	0.22748953447638776	1.2716387203543877	2456867.2267
0.5759265238283877	0.999779966	0.22787679520238774	1.2720259810803878	2456847.04021
0.5760598618863877	0.9997007647	0.22801013326038777	1.2721593191383878	2456876.97262
0.5761547840433877	1.0010653511	0.22810505541738774	1.2722542412953877	2456826.85355
0.5764521219523877	0.9979695814	0.22840239332638773	1.2725515792043876	2456856.78613
0.5766114602083877	1.0007150004	0.22856173158238774	1.2727109174603877	2456886.71856
0.5767813822373877	1.0012180372	0.2287316536113877	1.2728808394893876	2456836.59957
0.5768536426603876	1.0017313089	0.2288039140343877	1.2729530999123877	2456816.41276
0.5769627206603878	0.9981486826	0.22891299203438775	1.2730621779123876	2456866.53203
0.5773469806653877	0.9981703063	0.22929725203938778	1.2734464379173878	2456846.34553
0.5775672412843877	1.0000688886	0.2295175126583877	1.2736666985363876	2456826.15887
0.5778745792703877	1.0014360552	0.22982485064438773	1.2739740365223877	2456856.09145
0.5780299174953878	0.9994824264	0.22998018886938776	1.2741293747473876	2456886.02388
0.5781978395093876	1.0007821514	0.2301481108833877	1.2742972967613877	2456835.90489
0.5782580998413878	0.9988315255	0.23020837121538773	1.2743575570933876	2456815.71806
0.5783851779783877	1.0017846392	0.2303354493523877	1.2744846352303876	2456865.83735
0.5787674379683878	1.0001274348	0.23071770934238778	1.2748668952203877	2456845.65085
0.5789027760413876	0.999033055	0.2308530474153877	1.2750022332933877	2456875.58326
0.5789786982863877	1.0005552878	0.23092896966038773	1.2750781555383877	2456825.46418
0.5792970365883877	0.997776568	0.23124730796238774	1.2753964938403877	2456855.39677
0.5794483747833876	0.9995891507	0.2313986461573877	1.2755478320353877	2456885.3292
0.5796152970223878	1.0000339379	0.23156556839638776	1.2757147542743876	2456835.21021
0.5796625570223877	0.9994890148	0.23161282839638775	1.2757620142743877	2456815.02337
0.5798086350713878	0.9995854037	0.23175890644538777	1.2759080923233876	2456865.14268
0.5801878952713877	1.0000292587	0.23213816664538778	1.2762873525233878	2456844.95617
0.5803242335843877	0.9996826911	0.23227450495838775	1.2764236908363877	2456874.88858
0.5803891555123877	1.0000569327	0.23233942688638776	1.2764886127643877	2456824.76949
0.5810307540543878	0.9996073727	0.23298102542838772	1.2771302113063876	2456834.51552
0.5810660144283877	1.0008938649	0.23301628580238776	1.2771654716803877	2456814.32867
0.5812310923893877	1.0015261143	0.23318136376338772	1.2773305496413876	2456864.448
0.5816083525733877	0.9996695489	0.23355862394738774	1.2777078098253876	2456844.26149
0.5817466909023876	0.99940219	0.2336969622763877	1.2778461481543877	2456874.19391
0.5817996127393876	0.9999748653	0.2337498841133877	1.2778990699913877	2456824.0748
0.5821419512243877	1.000008124	0.23409222259838774	1.2782414084763878	2456854.00742
0.5822862891323877	0.9982799327	0.23423656050638775	1.2783857463843877	2456883.93984
0.5824472113263877	1.0001905197	0.23439748270038774	1.2785466685783877	2456833.82084
0.5824694718343877	1.0003609137	0.23441974320838777	1.2785689290863878	2456813.63398
0.5826545494813877	1.000441076	0.2346048208553877	1.2787540067333876	2456863.75332
0.5830278096363877	0.9994911707	0.23497808101038775	1.2791272668883877	2456843.56681
0.5831681479793878	0.9995299439	0.23511841935338773	1.2792676052313876	2456873.49923
0.5832100699653877	1.0018521222	0.23516034133938774	1.2793095272173876	2456823.38011
0.5835644085423877	1.0015722808	0.23551467991638775	1.2796638657943877	2456853.31274
0.5837057466603877	1.0021545534	0.23565601803438774	1.2798052039123877	2456883.24516
0.5838626688233877	1.001296998	0.23581294019738774	1.2799621260753877	2456833.12616
0.5838719290003878	0.9980938132	0.23582220037438772	1.2799713862523876	2456812.93928
0.5840770067993877	0.9993796795	0.23602727817338776	1.2801764640513877	2456863.05865
0.5844472671643877	1.0009112881	0.23639753853838774	1.2805467244163877	2456842.87213
0.5845906052973877	1.0023161598	0.23654087667138773	1.2806900625493878	2456872.80455
0.5846195274173878	0.9999845457	0.23656979879138773	1.2807189846693876	2456822.68542
0.5849858656193877	1.0002266322	0.23693613699338772	1.2810853228713877	2456852.61806
0.5851262039633878	1.000245606	0.23707647533738774	1.2812256612153876	2456882.55048
0.5852743861663877	1.0016893154	0.23722465754038774	1.2813738434183877	2456812.24458
0.5852781258553876	0.9967172459	0.2372283972293877	1.2813775831073877	2456832.43147
0.5855004638923877	0.9992583524	0.2374507352663877	1.2815999211443876	2456862.36397
0.5858667242263877	1.0005048562	0.23781699560038772	1.2819661814783876	2456842.17745
0.5860130626153877	0.9980060714	0.23796333398938774	1.2821125198673877	2456872.10988
0.5860289848693877	1.0001520528	0.23797925624338773	1.2821284421213877	2456821.99073
0.5864083229373878	1.0028684869	0.23835859431138773	1.2825077801893876	2456851.92339
0.5865456610253876	0.9999305496	0.2384959323993877	1.2826451182773877	2456881.8558
0.5866758435573878	0.9998610219	0.23862611493138774	1.2827753008093876	2456811.54989
0.5866925831123877	1.0001662902	0.23864285448638778	1.2827920403643878	2456831.73679
0.5869229212103877	0.9979076177	0.23887319258438777	1.2830223784623878	2456861.66929
0.5874355199333877	1.0041130456	0.23938579130738774	1.2835349771853877	2456871.4152
0.5874374420803877	0.9977786476	0.23938771345438775	1.2835368993323877	2456821.29604
0.5878297800153878	0.9994509553	0.23978005138938774	1.2839292372673876	2456851.22871
0.5879661183283877	0.9992887518	0.2399163897023877	1.2840655755803876	2456881.16112
0.5880773004823877	0.9993032084	0.24002757185638773	1.2841767577343877	2456810.85519
0.5881080406103878	0.9998281928	0.24005831198438776	1.2842074978623876	2456831.0421
0.5883463787683878	1.0013489509	0.24029665014238777	1.2844458360203876	2456860.97462
0.5887056388163877	1.0015528139	0.24065591019038773	1.2848050960683877	2456840.78809
0.5888458992923877	1.0002264195	0.2407961706663877	1.2849453565443876	2456820.60135
0.5888579772513878	1.0003906091	0.24080824862538774	1.2849574345033876	2456870.72052
0.5893865756313876	0.9997860284	0.2413368470053877	1.2854860328833877	2456880.46644
0.5895214976263877	1.0011401731	0.24147176900038775	1.2856209548783877	2456830.34742
0.5897698358613876	1.0001347767	0.24172010723538773	1.2858692931133877	2456860.27994
0.5899541740743877	0.9990189332	0.24190444544838774	1.2860536313263877	2456890.2124
0.5901240961043877	0.999440077	0.24207436747838773	1.2862235533563877	2456840.09341
0.5902543565033878	1.001462885	0.24220462787738772	1.2863538137553876	2456819.90666
0.5902804341043877	1.0009461021	0.24223070547838776	1.2863798913563878	2456870.02584
0.5908070329333877	0.9995366682	0.24275730430738773	1.2869064901853877	2456879.77176
0.5909359548833877	1.0023537542	0.24288622625738776	1.2870354121353877	2456829.65273
0.5911922931793877	0.9993736701	0.24314256455338773	1.2872917504313877	2456859.58526
0.5913716311213877	0.9998945335	0.24332190249538777	1.2874710883733878	2456889.51772
0.5915425533913877	0.9981062654	0.24349282476538775	1.2876420106433877	2456839.39873
0.5916618134743876	1.0006065647	0.2436120848483877	1.2877612707263877	2456819.21196
0.5917028914213878	0.9999630488	0.24365316279538773	1.2878023486733876	2456869.33117
0.5922274902363878	1.0011455015	0.24417776161038773	1.2883269474883876	2456879.07708
0.5923494123663877	0.9987807227	0.24429968374038774	1.2884488696183878	2456828.95805
0.5926147504973878	0.9996424495	0.24456502187138773	1.2887142077493876	2456858.89059
0.5927890886343877	1.0017629225	0.24473936000838775	1.2888885458863877	2456888.82304
0.5929600104383876	1.0010983247	0.24491028181238772	1.2890594676903877	2456838.70405
0.5931253487393877	1.0021766509	0.24507562011338774	1.2892248059913878	2456868.63649
0.5936489473143878	1.0009313483	0.24559921868838774	1.2897484045663876	2456878.38241
0.5937618696073876	0.9989110039	0.24571214098138772	1.2898613268593877	2456828.26336
0.5940382075903877	0.9998185456	0.24598847896438775	1.2901376648423877	2456858.19591
0.5942065456813876	1.0022256405	0.24615681705538772	1.2903060029333877	2456888.12836
0.5943784677263877	1.0001486426	0.24632873910038777	1.2904779249783878	2456838.00937
0.5944747283323877	0.999517924	0.24642499970638776	1.2905741855843877	2456817.82258
0.5945488058323878	0.9989755518	0.24649907720638775	1.2906482630843876	2456867.94181
0.5949370663343878	0.9980689674	0.24688733770838778	1.2910365235863877	2456847.75532
0.5950704043913877	1.0006682947	0.24702067576538778	1.2911698616433878	2456877.68773
0.5951753266243878	1.0001552024	0.24712559799838774	1.2912747838763876	2456827.56867
0.5954606649083878	0.9983339952	0.24741093628238775	1.2915601221603876	2456857.50123
0.5956250029693877	0.999785752	0.24757527434338777	1.2917244602213878	2456887.43367
0.5957959252383878	0.9996897918	0.24774619661238773	1.2918953824903876	2456837.31469
0.5958801852883877	1.0008128048	0.24783045666238773	1.2919796425403876	2456817.12788
0.5959712631503877	0.9991467767	0.2479215345243877	1.2920707204023876	2456867.24714
0.5963585234113877	0.999243126	0.2483087947853877	1.2924579806633876	2456847.06064
0.5964918619343877	1.0002646913	0.2484421333083877	1.2925913191863876	2456876.99305
0.5965867840913877	0.9996492665	0.24853705546538774	1.2926862413433877	2456826.87398
0.5968831222263877	1.0017306589	0.2488333936003877	1.2929825794783876	2456856.80656
0.5970424600163877	0.9999388516	0.24899273139038774	1.2931419172683878	2456886.73899
0.5972133822853878	1.0003223462	0.24916365365938775	1.2933128395373876	2456836.62
0.5972856427093878	1.0009682016	0.24923591408338774	1.2933850999613876	2456816.43319
0.5973947207093877	1.0000221063	0.24934499208338773	1.2934941779613878	2456866.55246
0.5977789807143876	0.9986085662	0.2497292520883877	1.2938784379663877	2456846.36596
0.5979123192373876	1.0004139187	0.2498625906113877	1.2940117764893877	2456876.29837
0.5979992413333877	1.0003291009	0.24994951270738774	1.2940986985853877	2456826.1793
0.5983065793183877	1.0016103601	0.25025685069238773	1.2944060365703876	2456856.11188
0.5984609173033877	1.0005581192	0.25041118867738776	1.2945603745553877	2456886.04431
0.5986298395583878	1.0019688712	0.25058011093238775	1.2947292968103876	2456835.92532
0.5986911001303876	0.9995075318	0.2506413715043877	1.2947905573823877	2456815.7385
0.5988171780263878	1.0020596459	0.25076744940038775	1.2949166352783876	2456865.85778
0.5991994380163876	0.9986738542	0.2511497093903877	1.2952988952683877	2456845.67128
0.5993347760893877	1.0000027128	0.25128504746338776	1.2954342333413877	2456875.60369
0.5994106983343876	0.9996898566	0.2513609697083877	1.2955101555863877	2456825.48461
0.5997290366363877	1.000403328	0.25167930801038774	1.2958284938883877	2456855.4172
0.5998803748313877	1.0010381622	0.25183064620538775	1.2959798320833877	2456885.34963
0.6000462968303877	0.9994803646	0.25199656820438776	1.2961457540823877	2456835.23064
0.6000945570713877	1.0021294211	0.2520448284453877	1.2961940143233877	2456815.0438
0.6002406351193876	1.000284008	0.2521909064933877	1.2963400923713877	2456865.16311
0.6006198953193878	1.00323745	0.2525701666933877	1.2967193525713876	2456844.9766
0.6007562336323877	0.9997975099	0.25270650500638775	1.2968556908843878	2456874.90902
0.6008211555613877	1.0004253369	0.25277142693538773	1.2969206128133877	2456824.78992
0.6011514939543877	0.9992278229	0.25310176532838774	1.2972509512063877	2456854.72253
0.6012988321193877	1.0007665993	0.25324910349338775	1.2973982893713876	2456884.65495
0.6014627541023878	0.9999245068	0.2534130254763878	1.2975622113543877	2456834.53595
0.6014990142523877	1.0002008885	0.25344928562638774	1.2975984715043878	2456814.34911
0.6016630924373878	0.9994149114	0.25361336381138777	1.2977625496893876	2456864.46843
0.6020393523813877	1.0000051957	0.25398962375538775	1.2981388096333877	2456844.28192
0.6021776907103877	0.9999758147	0.2541279620843877	1.2982771479623876	2456874.21434
0.6022316127873877	0.9999254247	0.25418188416138776	1.2983310700393877	2456824.09523
0.6025729510323877	0.999506655	0.25452322240638775	1.2986724082843877	2456854.02785
0.6027182891813878	1.0000763212	0.2546685605553878	1.2988177464333877	2456883.96027
0.6028792113743877	0.9999967718	0.25482948274838774	1.2989786686263876	2456833.84127
0.6029024716583877	0.9992880508	0.25485274303238775	1.2990019289103878	2456813.65441
0.6030865495303877	1.0032994384	0.25503682090438773	1.2991860067823877	2456863.77375
0.6034598096843877	1.0007295855	0.25541008105838775	1.2995592669363876	2456843.58724
0.6036001480283877	1.0001857296	0.25555041940238776	1.2996996052803877	2456873.51966
0.6036420700143876	0.9994471124	0.2555923413883877	1.2997415272663877	2456823.40054
0.6039954083503878	1.0017063225	0.25594567972438775	1.3000948656023876	2456853.33317
0.6041377467093878	0.99836281	0.25608801808338777	1.3002372039613876	2456883.26559
0.6042946688723878	1.0012209586	0.2562449402463878	1.3003941261243877	2456833.14659
0.6043049288233877	1.0015720322	0.25625520019738773	1.3004043860753876	2456812.95971
0.6045090068483877	1.000721299	0.25645927822238773	1.3006084641003877	2456863.07908
0.6048792672123877	1.0009803217	0.25682953858638774	1.3009787244643878	2456842.89256
0.6050226053463876	0.9989282444	0.2569728767203877	1.3011220625983877	2456872.82498
0.6050515274663877	1.000184568	0.25700179884038776	1.3011509847183877	2456822.70585
0.6054178656683877	1.0002755812	0.2573681370423877	1.3015173229203876	2456852.6385
0.6055572037713877	0.9993686697	0.25750747514538774	1.3016566610233877	2456882.57091
0.6057063862143877	0.9992580465	0.25765665758838774	1.3018058434663877	2456812.26502
0.6057101259043878	0.9971788613	0.25766039727838774	1.3018095831563876	2456832.4519
0.6059324639413877	1.0006917708	0.25788273531538775	1.3020319211933877	2456862.3844
0.6062987242743878	0.9997223791	0.25824899564838777	1.3023981815263876	2456842.19788
0.6064450626643878	1.000408681	0.25839533403838777	1.3025445199163876	2456872.13031
0.6064609844523877	0.99832111	0.25841125582638774	1.3025604417043877	2456822.01116
0.6068393227453877	1.0007361609	0.25878959411938773	1.3029387799973877	2456851.94382
0.6069776610743878	0.9990845478	0.25892793244838774	1.3030771183263876	2456881.87623
0.6071088433803877	0.9993388356	0.2590591147543877	1.3032083006323876	2456811.57032
0.6071245831613876	1.0013451258	0.2590748545353877	1.3032240404133877	2456831.75722
0.6073549212583877	0.9991141132	0.2593051926323877	1.3034543785103876	2456861.68972
0.6077181818023878	0.9988478993	0.25966845317638776	1.3038176390543876	2456841.5032
