T_folded	Flux	T_half	T_double	T_raw
0.5670394953708733	0.9992702363	0.20298303583237326	0.5670394953708733	2457611.133916
0.5688072988691162	1.0002458663	0.20475083933061616	0.5688072988691162	2457645.356991
0.5688114086850791	1.0014553398	0.20475494914657905	0.5688114086850791	2457637.347753
0.5688260679703734	1.0001670245	0.20476960843187336	0.5688260679703734	2457589.292315
0.568835518653332	1.0011707125	0.20477905911483202	0.568835518653332	2457629.338535
0.5688666284420556	1.0001930948	0.20481016890355558	0.5688666284420556	2457621.329324
0.5688927384255376	1.0003695378	0.20483627888703754	0.5688927384255376	2457613.320108
0.5689008482719584	1.0001487369	0.2048443887334584	0.5689008482719584	2457605.310874
0.5706054202470701	0.9999595098	0.20654896070857004	0.5706054202470701	2457583.469191
0.5706685415190349	1.0003810832	0.20661208198053488	0.5706685415190349	2457647.543191
0.5706847612118768	1.0000593791	0.2066283016733768	0.5706847612118768	2457631.524723
0.5707158710006006	0.9999216428	0.2066594114621006	0.5707158710006006	2457623.515512
0.5707590906662032	1.0000229868	0.2067026311277032	0.5707590906662032	2457607.497071
0.57249566335064	1.0001519269	0.20843920381213993	0.57249566335064	2457585.65542
0.5725198943439751	1.0000556704	0.20846343480547508	0.5725198943439751	2457641.720139
0.5725317841841828	1.0004793048	0.2084753246456828	0.5725317841841828	2457649.729393
0.572535004010867	0.9996303614	0.20847854447236697	0.572535004010867	2457633.710912
0.5725641137843616	0.9998704528	0.20850765424586154	0.5725641137843616	2457625.701699
0.5725942237983015	0.9997292495	0.20853776425980147	0.5725942237983015	2457617.692487
0.5726143337360963	1.0001839701	0.20855787419759625	0.5726143337360963	2457609.683265
0.5743781372038812	1.0000927953	0.21032167766538118	0.5743781372038812	2457643.906336
0.5743819059580904	0.9999526712	0.21032544641959033	0.5743819059580904	2457587.841645
0.5743872468250859	1.0000794923	0.21033078728658589	0.5743872468250859	2457635.897103
0.5744133568085679	0.9997399998	0.21035689727006784	0.5744133568085679	2457627.887887
0.5744444665972914	0.9999322629	0.2103880070587914	0.5744444665972914	2457619.878676
0.5744685765655444	1.0001827831	0.21041211702704438	0.5744685765655444	2457611.869458
0.5762373798385709	1.0003302243	0.2121809203000709	0.5762373798385709	2457646.092534
0.576239489639305	1.0001788193	0.21218303010080503	0.576239489639305	2457638.083294
0.5762625993671127	1.000315925	0.21220613982861264	0.5762625993671127	2457630.074075
0.5762937091558364	0.9996903555	0.21223724961733642	0.5762937091558364	2457622.064864
0.5763208193797633	0.9993518774	0.2122643598412633	0.5763208193797633	2457614.055649
0.5763309287757521	1.000110487	0.21227446923725207	0.5763309287757521	2457606.046417
0.5780465015331151	0.9998743336	0.21399004199461508	0.5780465015331151	2457584.204745
0.578099622728935	0.9998562081	0.21404316319043498	0.578099622728935	2457648.278735
0.578111842391319	1.0003211539	0.21405538285281894	0.578111842391319	2457632.260263
0.5781419519395974	1.0004585595	0.21408549240109737	0.5781419519395974	2457624.251051
0.5781720619535373	0.9999662317	0.2141156024150373	0.5781720619535373	2457616.241839
0.5781881718608741	0.9999964102	0.2141317123223741	0.5781881718608741	2457608.232613
0.5799347441557945	1.0003217824	0.21587828461729447	0.5799347441557945	2457586.390972
0.5799630849650927	1.000452755	0.21590662542659272	0.5799630849650927	2457634.446453
0.5799648654093117	0.9997741363	0.21590840587081167	0.5799648654093117	2457650.464939
0.5799911949638037	1.0003977401	0.21593473542530367	0.5799911949638037	2457626.437239
0.5800213045120821	1.0004395485	0.2159648449735821	0.5800213045120821	2457618.428027
0.5800434144651061	1.0000022181	0.21598695492660608	0.5800434144651061	2457610.418807
0.5818082177076747	1.0015033549	0.21775175816917464	0.5818082177076747	2457644.641879
0.581814328004528	1.0001563409	0.21775786846602802	0.581814328004528	2457636.632643
0.5818199869884613	0.9999454378	0.21776352744996125	0.5818199869884613	2457588.577196
0.5818404375223485	0.9994699027	0.21778397798384846	0.5818404375223485	2457628.623427
0.5818715473110723	1.0009551024	0.21781508777257225	0.5818715473110723	2457620.614216
0.5818966575197702	1.0006200182	0.21784019798127013	0.5818966575197702	2457612.604999
0.5819027673509622	1.0005200046	0.21784630781246223	0.5819027673509622	2457604.595763
0.5835953392347	1.000090736	0.21953887969619995	0.5835953392347	2457582.754068
0.5836675705935308	1.0003388087	0.21961111105503078	0.5836675705935308	2457638.818835
0.5836684605828097	1.0005808868	0.21961200104430972	0.5836684605828097	2457646.828078
0.5836896805465548	1.0002738552	0.21963322100805477	0.5836896805465548	2457630.809615
0.5837197900948332	0.9999021187	0.2196633305563332	0.5837197900948332	2457622.800403
0.5837479000935442	0.9998392571	0.21969144055504414	0.5837479000935442	2457614.791189
0.5837610097452068	1.0002928153	0.21970455020670682	0.5837610097452068	2457606.78196
0.5854875823534986	0.9999538386	0.2214311228149986	0.5854875823534986	2457584.940299
0.5855317032479574	0.9998324382	0.22147524370945743	0.5855317032479574	2457649.01428
0.5855389231050996	0.9999344294	0.22148246356659956	0.5855389231050996	2457632.995803
0.5855690331190395	0.9998165464	0.2215125735805395	0.5855690331190395	2457624.986591
0.585617252589884	0.999862978	0.22156079305138393	0.585617252589884	2457608.968155
0.5873748252013944	0.9998595235	0.22331836566289437	0.5873748252013944	2457587.126525
0.5873800562828848	1.0004407709	0.2233235967443848	0.5873800562828848	2457643.191225
0.5873901661445349	1.0008685097	0.22333370660603485	0.5873901661445349	2457635.181993
0.5873979461687795	1.0006595181	0.22334148663027947	0.5873979461687795	2457651.200485
0.5874182756775843	1.0000009572	0.2233618161390843	0.5874182756775843	2457627.172779
0.5874493854663081	1.0008175416	0.22339292592780807	0.5874493854663081	2457619.163568
0.5874714954193319	0.9992059252	0.22341503588083184	0.5874714954193319	2457611.154348
0.5892382986771296	0.9997942409	0.2251818391386296	0.5892382986771296	2457645.377422
0.5892424084930925	0.9999157046	0.22518594895459249	0.5892424084930925	2457637.368184
0.5892580675531707	1.0004569674	0.22520160801467065	0.5892580675531707	2457589.312747
0.5892665184613455	1.0001226055	0.22521005892284546	0.5892665184613455	2457629.358966
0.589297628250069	1.0005691064	0.22524116871156902	0.589297628250069	2457621.349755
0.5893247380083348	0.9999895229	0.22526827846983483	0.5893247380083348	2457613.34054
0.5893328478547557	0.9998851754	0.22527638831625568	0.5893328478547557	2457605.331306
0.5910374202955286	0.9998649602	0.22698096075702862	0.5910374202955286	2457583.489623
0.5910966513225406	1.0004442059	0.2270401917840406	0.5910966513225406	2457639.554377
0.5910995417927096	1.0005924017	0.2270430822542096	0.5910995417927096	2457647.563622
0.5911167612603354	0.9998117005	0.2270603017218354	0.5911167612603354	2457631.545155
0.5911468712742753	1.0000438971	0.22709041173577532	0.5911468712742753	2457623.535943
0.5911759810477699	1.0001807735	0.2271195215092699	0.5911759810477699	2457615.52673
0.591190090939878	1.0001547878	0.22713363140137793	0.591190090939878	2457607.517502
0.5929276629334372	1.0003935114	0.22887120339493722	0.5929276629334372	2457585.675852
0.5929518943924337	1.0002406634	0.22889543485393365	0.5929518943924337	2457641.740571
0.5929637842326414	1.0001942793	0.22890732469414138	0.5929637842326414	2457649.749825
0.5929670040593256	1.0004177222	0.22891054452082554	0.5929670040593256	2457633.731344
0.5929961138328201	0.9995488062	0.22893965429432012	0.5929961138328201	2457625.722131
0.5930463337845548	0.9996869895	0.22898987424605483	0.5930463337845548	2457609.703697
0.5948101367866785	1.0006588813	0.23075367724817847	0.5948101367866785	2457643.926768
0.5948129057661038	0.9998205615	0.23075644622760377	0.5948129057661038	2457587.862076
0.5948182466330993	1.0002501537	0.23076178709459932	0.5948182466330993	2457635.917534
0.5948443566165813	0.999818867	0.23078789707808128	0.5948443566165813	2457627.908318
0.5948754664053049	1.000340663	0.23081900686680484	0.5948754664053049	2457619.899107
0.5948995763735578	1.0004549254	0.23084311683505782	0.5948995763735578	2457611.889889
0.5966693798870295	0.9993451248	0.23261292034852948	0.5966693798870295	2457646.112966
0.5966714896877636	1.0000566941	0.2326150301492636	0.5966714896877636	2457638.103726
0.5966935996407874	0.9993054134	0.23263714010228737	0.5966935996407874	2457630.094506
0.5967247094295112	0.9998819148	0.23266824989101115	0.5967247094295112	2457622.085295
0.5967518191877768	1.0000234583	0.23269535964927673	0.5967518191877768	2457614.07608
0.5967629288242107	1.0004185922	0.23270646928571065	0.5967629288242107	2457606.066849
0.5984785011159124	0.9997964735	0.23442204157741237	0.5984785011159124	2457584.225177
0.5985257325172115	1.0001626254	0.2344692729787115	0.5985257325172115	2457640.289919
0.5985316227773936	1.0006432881	0.23447516323889356	0.5985316227773936	2457648.299167
0.5985438424397775	0.9999736582	0.23448738290127752	0.5985438424397775	2457632.280695
0.598573951988056	0.999443861	0.23451749244955594	0.598573951988056	2457624.271483
0.5986030617615508	1.0003653604	0.23454660222305074	0.5986030617615508	2457616.26227
0.5986201719093327	0.9993412393	0.23456371237083268	0.5986201719093327	2457608.253045
0.6003667442042531	1.0003223664	0.23631028466575305	0.6003667442042531	2457586.411404
0.6003940852387675	1.0001041041	0.23633762570026745	0.6003940852387675	2457634.466884
0.6003968654577703	1.0000848868	0.23634040591927025	0.6003968654577703	2457650.485371
0.6004221947718171	1.0002249101	0.2363657352333171	0.6004221947718171	2457626.45767
0.6004744147387808	0.9999387376	0.2364179552002808	0.6004744147387808	2457610.439238
0.6022402177561332	0.9982787861	0.2381837582176332	0.6022402177561332	2457644.662311
0.6022519870369198	1.000074764	0.23819552749841982	0.6022519870369198	2457588.597628
0.6022714377960232	1.0001071976	0.2382149782575232	0.6022714377960232	2457628.643858
0.602302547584747	1.000314924	0.23824608804624697	0.602302547584747	2457620.634647
0.6023276573277836	1.0003222551	0.23827119778928357	0.6023276573277836	2457612.62543
0.6023347669337595	0.9999959526	0.23827830739525951	0.6023347669337595	2457604.616195
0.6040273392831585	1.0013618117	0.23997087974465853	0.6040273392831585	2457582.7745
0.6040995706419894	1.0002120902	0.24004311110348936	0.6040995706419894	2457638.839267
0.6041004606312683	1.0000155148	0.2400440010927683	0.6041004606312683	2457646.84851
0.6041206803545682	1.0002541901	0.2400642208160682	0.6041206803545682	2457630.830046
0.6041517901432918	0.9996203651	0.24009533060479177	0.6041517901432918	2457622.820835
0.6041799001420027	1.0005368925	0.2401234406035027	0.6041799001420027	2457614.811621
0.6041930097936654	0.999567405	0.2401365502551654	0.6041930097936654	2457606.802392
0.6059195824019572	1.0005644915	0.24186312286345718	0.6059195824019572	2457584.960731
0.6059548132462214	0.9997589388	0.24189835370772134	0.6059548132462214	2457641.025461
0.605963703296416	1.0003529979	0.241907243757916	0.605963703296416	2457649.034712
0.6059709231535582	1.0000001571	0.24191446361505814	0.6059709231535582	2457633.016235
0.6060010331674981	1.0000561408	0.24194457362899807	0.6060010331674981	2457625.007023
0.6060311427157765	1.0000024954	0.2419746831772765	0.6060311427157765	2457616.997811
0.6060492526383425	1.0003890817	0.2419927930998425	0.6060492526383425	2457608.988587
0.6078068247841917	1.000286671	0.24375036524569166	0.6078068247841917	2457587.146957
0.6078110560908982	1.0002311464	0.24375459655239823	0.6078110560908982	2457643.211656
0.6078221657273322	0.9999313649	0.24376570618883214	0.6078221657273322	2457635.202425
0.6078289464424542	0.9997877862	0.2437724869039542	0.6078289464424542	2457651.220916
0.607849275951259	0.9999814636	0.24379281641275902	0.607849275951259	2457627.19321
0.6079034954677904	1.0006976716	0.2438470359292904	0.6079034954677904	2457611.17478
0.6096702987255882	1.0005359849	0.24561383918708818	0.6096702987255882	2457645.397854
0.6096744085415511	0.9998540686	0.24561794900305106	0.6096744085415511	2457637.388616
0.6096900676016292	1.0012377925	0.24563360806312923	0.6096900676016292	2457589.333179
0.609698518509804	0.9999995585	0.24564205897130403	0.609698518509804	2457629.379398
0.6097296282985276	1.0003465256	0.2456731687600276	0.6097296282985276	2457621.370187
0.6097557382820096	1.0001616379	0.24569927874350955	0.6097557382820096	2457613.360971
0.6097648479032143	1.000580388	0.24570838836471426	0.6097648479032143	2457605.351738
0.6114694203439872	0.9999582527	0.2474129608054872	0.6114694203439872	2457583.510055
0.6115286513709992	1.0003081542	0.2474721918324992	0.6115286513709992	2457639.574809
0.6115315418411682	0.9997078882	0.24747508230266818	0.6115315418411682	2457647.584054
0.6115477615340101	0.9993406969	0.24749130199551012	0.6115477615340101	2457631.565586
0.6115788713227339	0.9991629937	0.2475224117842339	0.6115788713227339	2457623.556375
0.6116069808557834	0.9997081916	0.24755052131728333	0.6116069808557834	2457615.547161
0.6116220909883365	1.0003293329	0.2475656314498365	0.6116220909883365	2457607.537934
0.6133596629818958	1.0002387568	0.2493032034433958	0.6133596629818958	2457585.696284
0.6133838944408923	0.9992669501	0.24932743490239223	0.6133838944408923	2457641.761003
0.6133957842811	0.9992190742	0.24933932474259995	0.6133957842811	2457649.770257
0.6133990041077841	0.9999959233	0.24934254456928412	0.6133990041077841	2457633.751776
0.6134271141064949	0.9998871235	0.24937065456799484	0.6134271141064949	2457625.742562
0.6134582238952186	1.000205818	0.24940176435671862	0.6134582238952186	2457617.733351
0.6134773335925683	1.0011762198	0.24942087405406826	0.6134773335925683	2457609.724128
0.6152449058145624	0.9998838154	0.25118844627606235	0.6152449058145624	2457587.882508
0.6152502466815579	0.9993391353	0.2511937871430579	0.6152502466815579	2457635.937966
0.6152763566650399	0.9999731184	0.25121989712653986	0.6152763566650399	2457627.92875
0.6153315764220164	0.9994056326	0.2512751168835164	0.6153315764220164	2457611.910321
0.6171013799354881	0.999635663	0.25304492039698806	0.6171013799354881	2457646.133398
0.617125599689246	0.9998472743	0.25306914015074594	0.617125599689246	2457630.114938
0.6171567094779697	1.0009186966	0.2531002499394697	0.6171567094779697	2457622.105727
0.6171949288726692	1.0000931647	0.2531384693341692	0.6171949288726692	2457606.087281
0.6189105011646621	0.9996494635	0.254854041626162	1.347023420241662	2457584.245609
0.6189577325659612	0.9997297306	0.25490127302746124	1.3470706516429614	2457640.310351
0.618963622360482	1.000376539	0.2549071628219819	1.347076541437482	2457648.319599
0.6189758420228659	1.0000489574	0.25491938248436585	1.3470887610998659	2457632.301127
0.6190059520368056	1.0001204947	0.2549494924983057	1.3471188711138058	2457624.291915
0.6190350618103004	0.9995523272	0.25497860227180036	1.3471479808873004	2457616.282702
0.6207997440277866	1.0005421177	0.2567432844892866	1.3489126631047867	2457586.431837
0.6208129751701932	1.0005099458	0.2567565156316931	1.3489258942471931	2457642.496545
0.6208260848218559	1.0008407506	0.2567696252833559	1.348939003898856	2457634.487316
0.6208278652660748	0.9994792249	0.25677140572757484	1.348940784343075	2457650.505802
0.6208541948205668	0.999664656	0.25679773528206673	1.3489671138975667	2457626.478102
0.6208853046092904	1.0005894486	0.2568288450707904	1.3489982236862905	2457618.468891
0.6209064143218692	1.000492758	0.25684995478336914	1.3490193333988691	2457610.45967
0.622678327636075	0.9998380008	0.2586218680975749	1.350791246713075	2457636.673507
0.6226839866200082	0.9997904117	0.25862752708150816	1.3507969056970082	2457588.61806
0.6227034378447729	1.0002697975	0.2586469783062729	1.350816356921773	2457628.66429
0.6227596573765333	1.0003185346	0.2587031978380333	1.3508725764535334	2457612.645862
0.6227657672077254	0.9996339985	0.2587093076692253	1.3508786862847253	2457604.636626
0.6244593393319082	1.0011878165	0.26040287979340815	1.3525722584089082	2457582.794932
0.6245315706907391	0.9997713679	0.2604751111522391	1.3526444897677392	2457638.859699
0.624532460680018	0.9996357122	0.2604760011415179	1.352645379757018	2457646.868942
0.6245526804033179	1.0001216284	0.26049622086481783	1.3526655994803178	2457630.850478
0.6245837901920415	0.999942285	0.2605273306535415	1.3526967092690416	2457622.841267
0.6246119001907524	1.0001213369	0.26055544065225233	1.3527248192677523	2457614.832053
0.6246240100676312	0.9994881189	0.2605675505291313	1.3527369291446314	2457606.822823
0.6263515824507069	0.9998779132	0.2622951229122069	1.354464501527707	2457584.981163
0.626386813294971	0.9998569986	0.26233035375647096	1.354499732371971	2457641.045893
0.6263957033451657	0.9999995178	0.26233924380666573	1.3545086224221659	2457649.055144
0.6264029232023078	1.000213655	0.26234646366380787	1.354515842279308	2457633.036667
0.6264621429897423	1.0003365844	0.2624056834512424	1.3545750620667425	2457617.018242
0.6264802529123084	1.0002814869	0.2624237933738083	1.3545931719893083	2457609.009018
0.6282388248329414	1.0001257995	0.2641823652944413	1.3563517439099413	2457587.167389
0.6282430561396479	1.0003859034	0.26418659660114796	1.356355975216648	2457643.232088
0.6282541657760818	0.9996243055	0.26419770623758176	1.3563670848530818	2457635.222857
0.6282609460255426	1.0003356875	0.26420448648704253	1.3563738651025425	2457651.241348
0.6282812760000087	0.9999611325	0.26422481646150875	1.3563941950770089	2457627.213642
0.6283123857887325	1.0002264519	0.2642559262502324	1.3564253048657324	2457619.204431
0.628334495276095	1.0000038868	0.264278035737595	1.3564474143530951	2457611.195211
0.6301022987743379	1.0000456165	0.2660458392358378	1.3582152178513378	2457645.418286
0.6301064085903008	1.0000004157	0.2660499490518008	1.358219327667301	2457637.409048
0.6301210678755951	0.9995952712	0.2660646083370951	1.3582339869525952	2457589.35361
0.6301305185585537	0.9999098696	0.26607405902005365	1.3582434376355537	2457629.39983
0.6301877383307593	1.0001215371	0.2661312787922592	1.3583006574077592	2457613.381403
0.630196847951964	1.0005804004	0.266140388413464	1.358309767028964	2457605.37217
0.6319014203927369	0.999736654	0.2678449608542369	1.360014339469737	2457583.530487
0.631959651644965	1.0001279645	0.26790319210646496	1.360072570721965	2457639.59524
0.6319635414242566	1.000022142	0.2679070818857566	1.3600764605012567	2457647.604486
0.6319797611170985	1.0008241804	0.26792330157859856	1.3600926801940987	2457631.586018
0.6320098711310385	1.000471422	0.2679534115925384	1.3601227902080384	2457623.576806
0.632038980904533	0.9996382866	0.26798252136603307	1.3601518999815332	2457615.567593
0.6320540910370862	0.9995870373	0.26799763149858613	1.3601670101140861	2457607.558366
0.6337916630306455	1.0003264963	0.2697352034921454	1.3619045821076454	2457585.716716
0.6338158940239806	0.9997849018	0.2697594344854807	1.3619288131009808	2457641.781435
0.6338277843298497	0.9998972385	0.2697713247913496	1.3619407034068496	2457649.790689
0.6338300039160887	1.0003274783	0.2697735443775886	1.3619429229930886	2457633.772207
0.6338591141552445	1.0000562132	0.2698026546167446	1.3619720332322447	2457625.762994
0.6338892237035232	1.00084564	0.2698327641650231	1.3620021427805231	2457617.753782
0.633909333641318	0.9999679168	0.269852874102818	1.3620222527183181	2457609.74456
0.6356731371091029	1.0001294342	0.2716166775706028	1.3637860561861028	2457643.967631
0.635676905863312	1.0001507878	0.2716204463248121	1.3637898249403122	2457587.90294
0.6356822467303076	0.9996226326	0.27162578719180763	1.3637951658073078	2457635.958398
0.6357083567137896	1.000501802	0.2716518971752895	1.3638212757907895	2457627.949182
0.6357394665025131	1.0002786664	0.27168300696401315	1.3638523855795133	2457619.939971
0.6357635764707661	0.9999378896	0.271707116932266	1.363876495547766	2457611.930753
0.6375344895445267	0.9998199189	0.27347803000602666	1.3656474086215267	2457638.144589
0.6375575992723344	0.9997440561	0.2735011397338344	1.3656705183493345	2457630.13537
0.637615819284985	1.0004643866	0.27355935974648504	1.3657287383619852	2457614.116944
0.6376259291466351	1.0001838154	0.273569469608135	1.365738848223635	2457606.107712
0.6393425012131206	1.0007582384	0.27528604167462056	1.3674554202901206	2457584.266041
0.6393887323739746	1.0001417019	0.2753322728354747	1.3675016514509748	2457640.330782
0.6393956224089405	1.0002374247	0.27533916287044047	1.3675085414859405	2457648.340031
0.6394068422965407	1.0005921201	0.2753503827580406	1.3675197613735406	2457632.321558
0.6394369523104804	1.0001297747	0.2753804927719804	1.3675498713874805	2457624.312346
0.639467061858759	0.9996970302	0.27541060232025893	1.367579980935759	2457616.303134
0.6394831717660958	1.0003645203	0.27542671222759585	1.367596090843096	2457608.293908
0.6412307443014613	1.0009785071	0.27717428476296135	1.3693436633784615	2457586.452268
0.6412449752186518	1.0001476045	0.2771885156801517	1.3693578942956517	2457642.516977
0.6412580848703144	0.9998251802	0.27720162533181447	1.3693710039473146	2457634.507748
0.6412598653145334	1.0004026512	0.2772034057760334	1.3693727843915335	2457650.526234
0.6412861948690254	0.9995914509	0.2772297353305253	1.3693991139460253	2457626.498534
0.6413163048829651	0.9997908993	0.27725984534446513	1.3694292239599652	2457618.489322
0.6413384143703278	0.9999198873	0.2772819548318277	1.3694513334473277	2457610.480102
0.6431032180785576	0.9996799404	0.27904675854005767	1.3712161371555578	2457644.703174
0.6431093279097497	0.9998509024	0.27905286837124965	1.3712222469867497	2457636.693938
0.6431159866684668	0.9998609749	0.27905952712996673	1.3712289057454667	2457588.638492
0.6431344376527863	0.9996887499	0.27907797811428636	1.3712473567297865	2457628.684721
0.6431665476819552	0.9996264508	0.27911008814345517	1.3712794667589552	2457620.675511
0.6431916574249918	1.0010311827	0.2791351978864919	1.371304576501992	2457612.666294
0.6431977672561839	0.9992418824	0.27914130771768386	1.3713106863331839	2457604.657058
0.6448913393803668	0.9999068779	0.2808348798418667	1.3730042584573667	2457582.815364
0.6449635707391976	0.9999358848	0.28090711120069767	1.3730764898161978	2457638.880131
0.6449846804517765	0.9996912349	0.2809282209132764	1.3730975995287764	2457630.87091
0.6450428999987659	0.9998216025	0.2809864404602658	1.3731558190757658	2457614.852484
0.6450560101160898	0.999998867	0.28099955057758985	1.37316892919309	2457606.843255
0.6467835820335042	1.0002682591	0.2827271224950042	1.3748965011105043	2457585.001595
0.6468178131029845	1.0002202319	0.2827613535644844	1.3749307321799844	2457641.066324
0.6468267036188404	0.9991500928	0.28277024408034046	1.3749396226958406	2457649.075575
0.6468339230103213	1.00015342	0.2827774634718213	1.3749468420873214	2457633.057098
0.6468640330242612	1.0004737645	0.28280757348576113	1.3749769521012611	2457625.047886
0.6468941430382009	1.0008327541	0.28283768349970095	1.375007062115201	2457617.038674
0.6469122524951056	1.0002406706	0.28285579295660557	1.3750251715721056	2457609.02945
0.6486708248813999	0.9999062213	0.28461436534289986	1.3767837439583999	2457587.187821
0.6486750561881065	0.9997581507	0.28461859664960654	1.3767879752651067	2457643.25252
0.6486851660497566	1.0001901666	0.2846287065112565	1.3767980851267565	2457635.243288
0.6486929460740012	0.9996254803	0.2846364865355011	1.3768058651510011	2457651.26178
0.648713275582806	0.9996228191	0.28465681604430604	1.3768261946598062	2457627.234074
0.6487433855967459	1.000423852	0.28468692605824586	1.3768563046737459	2457619.224862
0.6487664953245535	1.0009233296	0.2847100357860536	1.3768794144015537	2457611.215643
0.6505342988227965	1.000896596	0.2864778392842964	1.3786472178997964	2457645.438718
0.6505374088639755	0.9999999419	0.2864809493254755	1.3786503279409756	2457637.429479
0.6505540676988375	1.0001107987	0.28649760816033754	1.3786669867758377	2457589.374043
0.6505615183665672	0.9997268948	0.2865050588280671	1.378674437443567	2457629.420261
0.6506197383792178	1.0009295007	0.28656327884071775	1.3787326574562178	2457613.401835
0.6506278482256387	1.0000685997	0.2865713886871387	1.3787407673026388	2457605.392601
0.6523334204411955	0.9991112778	0.2882769609026955	1.3804463395181956	2457583.550919
0.6523916516934236	1.000355605	0.28833519215492354	1.3805045707704235	2457639.615672
0.6524117611655571	0.9993560692	0.28835530162705714	1.3805246802425573	2457631.60645
0.6524709809529916	0.9995070248	0.28841452141449164	1.3805839000299918	2457615.588025
0.6524850908450996	1.0007081595	0.28842863130659957	1.3805980099220996	2457607.578797
0.6542236630791041	1.0000617155	0.290167203540604	1.382336582156104	2457585.737148
0.6542468942976554	0.9998573127	0.2901904347591554	1.3823598133746555	2457641.801866
0.6542597843783082	0.9998134766	0.29020332483980815	1.3823727034553082	2457649.811121
0.6542620039645473	0.9995418392	0.2902055444260472	1.3823749230415472	2457633.792639
0.6542911137380418	1.0005609168	0.29023465419954186	1.382404032815042	2457625.783426
0.6543212237519818	1.0000026586	0.2902647642134817	1.3824341428289817	2457617.774214
0.6543413336897765	1.0004687842	0.2902848741512766	1.3824542527667767	2457609.764992
0.6561051371575615	0.9998521393	0.2920486776190614	1.3842180562345614	2457643.988063
0.6561089059117706	1.000019458	0.29205244637327066	1.3842218249887708	2457587.923372
0.6561132470039823	1.000197466	0.29205678746548236	1.3842261660809825	2457635.978829
0.656139356521803	0.9992004582	0.2920828969833029	1.384252275598803	2457627.969613
0.6561704667761878	1.0008097328	0.2921140072376879	1.384283385853188	2457619.960402
0.6561945762787795	1.0003833361	0.29213811674027945	1.3843074953557795	2457611.951184
0.6561996863351875	0.9998839205	0.2921432267966876	1.3843126054121877	2457603.941947
0.6579643797922512	0.99963953	0.29390792025375123	1.3860772988692514	2457646.174261
0.6579664895929853	1.0000352855	0.29391003005448524	1.3860794086699852	2457638.165021
0.6579885995460091	0.9996894828	0.2939321400075091	1.3861015186230092	2457630.155801
0.6580197093347329	1.0001407301	0.2939632497962328	1.3861326284117328	2457622.14659
0.6580468190929984	0.9995254567	0.2939903595544985	1.3861597381699986	2457614.137375
0.6580579291950936	1.0003741368	0.2940014696565936	1.3861708482720936	2457606.128144
0.6597745012615792	0.9997998193	0.29571804172307914	1.3878874203385791	2457584.286473
0.6598207324224332	0.9998560038	0.29576427288393325	1.3879336514994334	2457640.351214
0.6598388423449992	0.9998703615	0.29578238280649916	1.3879517614219992	2457632.34199
0.6598689518932777	0.9998750234	0.2958124923547777	1.3879818709702778	2457624.332778
0.6598980621324337	0.9999814355	0.29584160259393366	1.3880109812094337	2457616.323565
0.6599151718145544	0.9999975558	0.2958587122760544	1.3880280908915545	2457608.31434
0.6616627438842586	0.9999412332	0.29760628434575864	1.3897756629612588	2457586.4727
0.6616769752671103	1.0002163635	0.29762051572861026	1.3897898943441103	2457642.537409
0.6616890851439892	0.9998441223	0.2976326256054892	1.3898020042209893	2457634.528179
0.661691865362992	1.0011253136	0.297635405824492	1.3898047844399921	2457650.546666
0.6617171946770388	0.9995806002	0.29766073513853875	1.3898301137540388	2457626.518965
0.6617483049314237	1.0007726569	0.2976918453929237	1.3898612240084238	2457618.509754
0.6617694146440025	1.0003056333	0.29771295510550244	1.3898823337210024	2457610.500533
0.6635413279582083	0.9992980307	0.29948486841970823	1.3916542470352082	2457636.71437
0.6635479867169254	0.9999555134	0.2994915271784253	1.3916609057939253	2457588.658924
0.6635664377012449	1.0004531715	0.29950997816274494	1.391679356778245	2457628.705153
0.6635975474899687	1.0004164714	0.2995410879514686	1.3917104665669686	2457620.695942
0.6636226572330053	1.0007580306	0.2995661976945053	1.3917355763100054	2457612.686725
0.6636297673046425	1.0010994058	0.29957330776614244	1.3917426863816424	2457604.67749
0.6653233394288254	1.0013514296	0.3012668798903253	1.3934362585058253	2457582.835796
0.6653945705472111	0.9993199531	0.3013381110087111	1.3935074896242112	2457638.900562
0.66539546053649	0.9995566921	0.30133900099798994	1.39350837961349	2457646.909805
0.6654156802597899	1.0001097132	0.30135922072128984	1.3935285993367899	2457630.891341
0.6654467900485135	0.9997359993	0.3013903305100135	1.3935597091255136	2457622.88213
0.6654749000472244	1.0005899777	0.30141844050872435	1.3935878191242244	2457614.872916
0.6672155820819627	1.0003784186	0.3031591225434628	1.395328501158963	2457585.022027
0.667249813151443	1.000098763	0.303193353612943	1.395362732228443	2457641.086756
0.6672659230587799	0.9994549289	0.3032094635202799	1.39537884213578	2457633.07753
0.6673261426209982	1.0001024702	0.30326968308249824	1.3954390616979984	2457617.059106
0.6673442525435642	1.0009189858	0.30328779300506414	1.3954571716205642	2457609.049882
0.6691028249298585	0.9998189131	0.30504636539135843	1.3972157440068584	2457587.208253
0.6691070562365651	1.0002927809	0.3050505966980651	1.3972199753135652	2457643.272952
0.6691171660982151	1.0004204099	0.30506070655971507	1.397230085175215	2457635.26372
0.6691249461224598	0.9993255076	0.3050684865839597	1.3972378651994597	2457651.282212
0.6691442758564807	1.0006534696	0.30508781631798076	1.3972571949334809	2457627.254505
0.6691753856452045	1.0000046693	0.30511892610670444	1.3972883047222044	2457619.245294
